# entry-subent-pointer  : F1167-003-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.0700e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.M.Burymov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,45,(5),746,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1167.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1167
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76000E+01      5.00000E-01      1.61540E+00      0.00000E+00
      2.19000E+01      5.00000E-01      2.15020E+00      0.00000E+00
      2.51000E+01      5.00000E-01      4.79680E-01      0.00000E+00
      3.14000E+01      5.00000E-01      7.61420E-01      0.00000E+00
      3.62000E+01      5.00000E-01      4.38360E-01      0.00000E+00
      3.90000E+01      5.00000E-01      1.19270E-01      0.00000E+00
      4.27000E+01      5.00000E-01      5.75700E-02      0.00000E+00
      4.57000E+01      5.00000E-01      1.48530E-01      0.00000E+00
      4.95000E+01      5.00000E-01      1.45200E-01      0.00000E+00
      5.19000E+01      5.00000E-01      1.13880E-01      0.00000E+00
      5.66000E+01      5.00000E-01      3.61500E-02      0.00000E+00
      6.10000E+01      5.00000E-01      4.81100E-02      0.00000E+00
      6.43000E+01      5.00000E-01      5.99500E-02      0.00000E+00
      6.67000E+01      5.00000E-01      2.70900E-02      0.00000E+00
      6.95000E+01      5.00000E-01      1.94500E-02      0.00000E+00
      7.24000E+01      5.00000E-01      2.26900E-02      0.00000E+00
      7.67000E+01      5.00000E-01      1.98600E-02      0.00000E+00
      7.87000E+01      5.00000E-01      4.20200E-02      0.00000E+00
      8.21000E+01      5.00000E-01      7.61800E-02      0.00000E+00
      8.59000E+01      5.00000E-01      3.92800E-02      0.00000E+00
      9.02000E+01      5.00000E-01      2.63900E-02      0.00000E+00
      9.35000E+01      5.00000E-01      1.16700E-02      0.00000E+00
      9.69000E+01      5.00000E-01      1.77300E-02      0.00000E+00
      9.79000E+01      5.00000E-01      2.52200E-02      0.00000E+00
      1.01700E+02      5.00000E-01      3.14300E-02      0.00000E+00
      1.06500E+02      5.00000E-01      2.51900E-02      0.00000E+00
      1.07400E+02      5.00000E-01      1.62000E-02      0.00000E+00
      1.10300E+02      5.00000E-01      1.45000E-02      0.00000E+00
      1.13700E+02      5.00000E-01      1.32700E-02      0.00000E+00
      1.17000E+02      5.00000E-01      1.21400E-02      0.00000E+00
      1.22400E+02      5.00000E-01      3.57500E-02      0.00000E+00
      1.28100E+02      5.00000E-01      3.27000E-02      0.00000E+00
      1.30500E+02      5.00000E-01      2.50900E-02      0.00000E+00
      1.34700E+02      5.00000E-01      7.13000E-03      0.00000E+00
      1.39100E+02      5.00000E-01      1.44300E-02      0.00000E+00
      1.43900E+02      5.00000E-01      2.09800E-02      0.00000E+00
      1.47800E+02      5.00000E-01      1.68200E-02      0.00000E+00
      1.49600E+02      5.00000E-01      1.03500E-02      0.00000E+00
      1.54800E+02      5.00000E-01      2.11000E-03      0.00000E+00
      1.59600E+02      5.00000E-01      2.58000E-03      0.00000E+00
      1.62000E+02      5.00000E-01      3.43000E-03      0.00000E+00
      1.65500E+02      5.00000E-01      9.04000E-03      0.00000E+00
      1.67400E+02      5.00000E-01      1.46800E-02      0.00000E+00
      1.71300E+02      5.00000E-01      2.66200E-02      0.00000E+00
