# entry-subent-pointer  : C0064--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.97e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.21760E+01      0.00000E+00      3.70825E-01      1.15280E-02
      5.31910E+01      0.00000E+00      3.48733E-01      1.08440E-02
      5.91910E+01      0.00000E+00      2.77390E-01      8.67900E-03
      6.71840E+01      0.00000E+00      2.07931E-01      2.18100E-03
      6.82070E+01      0.00000E+00      1.97786E-01      3.06800E-03
      7.31910E+01      0.00000E+00      1.64517E-01      1.75900E-03
      7.72170E+01      0.00000E+00      1.36290E-01      2.08400E-03
      8.21970E+01      0.00000E+00      1.08025E-01      1.24200E-03
      8.32210E+01      0.00000E+00      1.01428E-01      1.64300E-03
      9.11990E+01      0.00000E+00      6.71720E-02      7.98000E-04
      9.22220E+01      0.00000E+00      6.24910E-02      7.54000E-04
      9.72210E+01      0.00000E+00      4.67610E-02      5.42000E-04
      9.81970E+01      0.00000E+00      4.43760E-02      5.72000E-04
      9.92200E+01      0.00000E+00      4.10170E-02      5.14000E-04
      1.03217E+02      0.00000E+00      3.23940E-02      3.99000E-04
      1.08211E+02      0.00000E+00      2.32830E-02      3.36000E-04
      1.12206E+02      0.00000E+00      1.82660E-02      2.75000E-04
      1.12206E+02      0.00000E+00      1.78180E-02      2.68000E-04
      1.17198E+02      0.00000E+00      1.34540E-02      1.95000E-04
      1.19194E+02      0.00000E+00      1.18930E-02      1.90000E-04
      1.21190E+02      0.00000E+00      1.05780E-02      1.73000E-04
      1.23186E+02      0.00000E+00      9.31900E-03      1.42000E-04
      1.28175E+02      0.00000E+00      7.69700E-03      1.46000E-04
      1.32165E+02      0.00000E+00      5.93000E-03      1.37000E-04
      1.37151E+02      0.00000E+00      5.38600E-03      9.90000E-05
      1.39146E+02      0.00000E+00      4.68900E-03      1.16000E-04
      1.43133E+02      0.00000E+00      4.63100E-03      8.70000E-05
      1.48118E+02      0.00000E+00      4.18300E-03      1.17000E-04
      1.57087E+02      0.00000E+00      3.91800E-03      9.80000E-05
      1.63065E+02      0.00000E+00      3.83300E-03      9.10000E-05
