# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.4731e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      7.27637E+00      9.45928E-02
      3.39000E+01      0.00000E+00      1.16942E+00      2.33883E-02
      3.89000E+01      0.00000E+00      8.13804E-01      2.06706E-02
      4.39000E+01      0.00000E+00      6.79135E-01      1.88799E-02
      4.89000E+01      0.00000E+00      6.09193E-01      1.12092E-02
      5.40000E+01      0.00000E+00      4.70237E-01      9.82790E-03
      5.89000E+01      0.00000E+00      3.50779E-01      8.48880E-03
      6.39000E+01      0.00000E+00      2.64162E-01      7.37010E-03
      6.89000E+01      0.00000E+00      1.76929E-01      6.03330E-03
      7.40000E+01      0.00000E+00      1.19047E-01      4.94050E-03
      7.58000E+01      0.00000E+00      9.25695E-02      4.36000E-03
      7.90000E+01      0.00000E+00      6.83495E-02      3.74560E-03
      8.08000E+01      0.00000E+00      4.98767E-02      3.20210E-03
      8.40000E+01      0.00000E+00      3.59194E-02      2.71550E-03
      8.58000E+01      0.00000E+00      2.81198E-02      2.40140E-03
      8.90000E+01      0.00000E+00      1.94991E-02      2.00060E-03
      9.08000E+01      0.00000E+00      1.53940E-02      1.77800E-03
      9.40000E+01      0.00000E+00      1.08785E-02      1.49470E-03
      9.58000E+01      0.00000E+00      1.35468E-02      1.66760E-03
      9.90000E+01      0.00000E+00      1.21100E-02      1.57670E-03
      1.00800E+02      0.00000E+00      1.29310E-02      1.62930E-03
      1.03900E+02      0.00000E+00      1.43678E-02      1.71690E-03
      1.05800E+02      0.00000E+00      1.84728E-02      1.94700E-03
      1.10800E+02      0.00000E+00      2.85303E-02      2.41940E-03
      1.15800E+02      0.00000E+00      3.48932E-02      2.67630E-03
      1.20800E+02      0.00000E+00      3.87930E-02      2.82020E-03
      1.25800E+02      0.00000E+00      5.25450E-02      3.28410E-03
      1.30800E+02      0.00000E+00      5.39818E-02      3.33070E-03
      1.40800E+02      0.00000E+00      6.44497E-02      3.69230E-03
      1.50800E+02      0.00000E+00      7.43019E-02      3.92730E-03
      1.60800E+02      0.00000E+00      7.16336E-02      3.92350E-03
      1.65900E+02      0.00000E+00      7.47124E-02      4.01160E-03
