# entry-subent-pointer  : C0064--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.65e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.68570E+01      0.00000E+00      9.36812E-01      2.84360E-02
      4.58290E+01      0.00000E+00      5.94382E-01      1.82140E-02
      5.18250E+01      0.00000E+00      4.55546E-01      1.41120E-02
      5.28100E+01      0.00000E+00      4.31276E-01      1.33130E-02
      5.88100E+01      0.00000E+00      3.13596E-01      9.91200E-03
      6.68170E+01      0.00000E+00      1.84521E-01      2.00600E-03
      6.77940E+01      0.00000E+00      1.69511E-01      2.84200E-03
      7.28100E+01      0.00000E+00      1.14037E-01      1.32900E-03
      7.67830E+01      0.00000E+00      7.92470E-02      1.79600E-03
      8.18030E+01      0.00000E+00      5.17170E-02      6.47000E-04
      8.27790E+01      0.00000E+00      4.59970E-02      1.19300E-03
      9.08010E+01      0.00000E+00      2.38650E-02      3.41000E-04
      9.17780E+01      0.00000E+00      2.23240E-02      3.08000E-04
      9.67790E+01      0.00000E+00      1.95260E-02      2.79000E-04
      9.78030E+01      0.00000E+00      1.89070E-02      2.79000E-04
      9.87800E+01      0.00000E+00      1.93740E-02      2.88000E-04
      1.02783E+02      0.00000E+00      2.04610E-02      3.16000E-04
      1.07788E+02      0.00000E+00      2.50850E-02      3.62000E-04
      1.11793E+02      0.00000E+00      2.92210E-02      4.04000E-04
      1.11793E+02      0.00000E+00      2.89610E-02      4.10000E-04
      1.16801E+02      0.00000E+00      3.53510E-02      5.17000E-04
      1.18805E+02      0.00000E+00      3.78310E-02      5.28000E-04
      1.20809E+02      0.00000E+00      3.99660E-02      5.52000E-04
      1.22813E+02      0.00000E+00      4.36710E-02      5.91000E-04
      1.27824E+02      0.00000E+00      4.86430E-02      6.70000E-04
      1.31834E+02      0.00000E+00      5.16910E-02      7.24000E-04
      1.36848E+02      0.00000E+00      5.72270E-02      8.20000E-04
      1.38854E+02      0.00000E+00      5.79810E-02      8.40000E-04
      1.42866E+02      0.00000E+00      6.32650E-02      8.52000E-04
      1.47882E+02      0.00000E+00      6.30500E-02      9.17000E-04
      1.56913E+02      0.00000E+00      6.76670E-02      1.04700E-03
      1.62935E+02      0.00000E+00      6.93550E-02      9.91000E-04
