# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.0510e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.68570E+01      0.00000E+00      7.98794E-01      2.44200E-02
      4.58290E+01      0.00000E+00      4.64812E-01      1.46250E-02
      5.18250E+01      0.00000E+00      3.50440E-01      1.18050E-02
      5.28100E+01      0.00000E+00      3.36293E-01      1.10840E-02
      5.88100E+01      0.00000E+00      2.44203E-01      8.17300E-03
      6.68170E+01      0.00000E+00      1.52836E-01      1.74100E-03
      6.77940E+01      0.00000E+00      1.41036E-01      2.72000E-03
      7.28100E+01      0.00000E+00      9.86330E-02      1.21300E-03
      7.67830E+01      0.00000E+00      7.16770E-02      1.79500E-03
      8.18030E+01      0.00000E+00      4.71120E-02      6.42000E-04
      8.27790E+01      0.00000E+00      4.33490E-02      1.20400E-03
      9.08010E+01      0.00000E+00      2.61670E-02      4.44000E-04
      9.17780E+01      0.00000E+00      2.53670E-02      4.74000E-04
      9.67790E+01      0.00000E+00      2.46070E-02      3.71000E-04
      9.78030E+01      0.00000E+00      2.48770E-02      4.96000E-04
      9.87800E+01      0.00000E+00      2.44680E-02      4.20000E-04
      1.02783E+02      0.00000E+00      2.73880E-02      4.31000E-04
      1.07788E+02      0.00000E+00      3.26850E-02      4.99000E-04
      1.11793E+02      0.00000E+00      3.50670E-02      6.59000E-04
      1.11793E+02      0.00000E+00      3.56980E-02      5.38000E-04
      1.16801E+02      0.00000E+00      4.09600E-02      6.32000E-04
      1.18805E+02      0.00000E+00      4.26630E-02      7.05000E-04
      1.20809E+02      0.00000E+00      4.35910E-02      7.20000E-04
      1.22813E+02      0.00000E+00      4.66510E-02      6.85000E-04
      1.27824E+02      0.00000E+00      4.91900E-02      7.46000E-04
      1.31834E+02      0.00000E+00      4.96510E-02      1.02900E-03
      1.36848E+02      0.00000E+00      5.36340E-02      8.41000E-04
      1.38854E+02      0.00000E+00      5.16020E-02      9.38000E-04
      1.42866E+02      0.00000E+00      5.58940E-02      8.41000E-04
      1.47882E+02      0.00000E+00      5.42280E-02      9.08000E-04
      1.56913E+02      0.00000E+00      5.66180E-02      9.84000E-04
      1.62935E+02      0.00000E+00      5.57320E-02      9.23000E-04
