# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.25e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.88893E+00      2.13449E-02
      3.39000E+01      0.00000E+00      5.41450E-01      5.95590E-03
      3.89000E+01      0.00000E+00      2.91143E-01      4.39630E-03
      4.39000E+01      0.00000E+00      1.43853E-01      3.07850E-03
      4.89000E+01      0.00000E+00      8.57008E-02      1.48260E-03
      5.40000E+01      0.00000E+00      6.12332E-02      1.25530E-03
      5.89000E+01      0.00000E+00      5.79331E-02      1.22240E-03
      6.39000E+01      0.00000E+00      6.04856E-02      1.24600E-03
      6.89000E+01      0.00000E+00      5.74174E-02      1.21720E-03
      7.40000E+01      0.00000E+00      5.41431E-02      1.18030E-03
      7.58000E+01      0.00000E+00      4.82647E-02      1.11490E-03
      7.90000E+01      0.00000E+00      4.84194E-02      1.11850E-03
      8.08000E+01      0.00000E+00      4.57638E-02      1.08460E-03
      8.40000E+01      0.00000E+00      4.29535E-02      1.05240E-03
      8.58000E+01      0.00000E+00      3.95760E-02      1.00920E-03
      8.90000E+01      0.00000E+00      3.63790E-02      9.67700E-04
      9.08000E+01      0.00000E+00      3.36976E-02      9.33400E-04
      9.40000E+01      0.00000E+00      2.92115E-02      8.67600E-04
      9.58000E+01      0.00000E+00      2.79481E-02      8.49600E-04
      9.90000E+01      0.00000E+00      2.20955E-02      7.55700E-04
      1.00800E+02      0.00000E+00      2.04197E-02      7.24900E-04
      1.03900E+02      0.00000E+00      1.58304E-02      6.39500E-04
      1.05800E+02      0.00000E+00      1.39741E-02      6.00900E-04
      1.10800E+02      0.00000E+00      8.19880E-03      4.60000E-04
      1.15800E+02      0.00000E+00      8.50820E-03      4.68000E-04
      1.20800E+02      0.00000E+00      1.62429E-02      6.46500E-04
      1.25800E+02      0.00000E+00      3.32851E-02      9.25300E-04
      1.30800E+02      0.00000E+00      5.75722E-02      1.22050E-03
      1.40800E+02      0.00000E+00      1.29634E-01      1.82780E-03
      1.50800E+02      0.00000E+00      2.16985E-01      2.36510E-03
      1.60800E+02      0.00000E+00      2.95131E-01      2.74470E-03
      1.65900E+02      0.00000E+00      3.21713E-01      2.89540E-03
