# entry-subent-pointer  : E1446-036-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.0521e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.10800E+00      0.00000E+00      2.03200E-05      5.89700E-06
      1.23600E+01      0.00000E+00      3.19300E-05      3.74100E-06
      1.66200E+01      0.00000E+00      3.73100E-05      4.88100E-06
      2.06800E+01      0.00000E+00      3.14300E-05      4.95100E-06
      2.47300E+01      0.00000E+00      2.52700E-05      8.15300E-06
      2.93900E+01      0.00000E+00      2.48800E-05      4.24300E-06
      3.28400E+01      0.00000E+00      1.46500E-05      3.92200E-06
      3.68900E+01      0.00000E+00      8.62600E-06      2.10200E-06
      4.15500E+01      0.00000E+00      8.62600E-06      2.10900E-06
      4.64200E+01      0.00000E+00      5.75300E-06      2.09100E-06
