# entry-subent-pointer  : D4345-005-0 
# EXFOR reaction        : ['23-V-0', ['HE3,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 9.7000e+00 MeV - 2.6700e+01 MeV 
# target                : V-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : B.M.Ali 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NIM/B,373,76,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4345.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4345
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.67000E+01      3.00000E-01      7.14000E-01      7.80000E-02
      2.53000E+01      4.00000E-01      7.18000E-01      7.80000E-02
      2.46000E+01      4.00000E-01      6.77000E-01      7.50000E-02
      2.39000E+01      4.00000E-01      6.98000E-01      7.70000E-02
      2.24000E+01      5.00000E-01      5.50000E-01      6.00000E-02
      2.16000E+01      5.00000E-01      5.00000E-01      5.60000E-02
      2.00000E+01      6.00000E-01      3.62000E-01      4.10000E-02
      1.92000E+01      6.00000E-01      3.24000E-01      3.70000E-02
      1.74000E+01      7.00000E-01      1.73000E-01      2.10000E-02
      1.65000E+01      8.00000E-01      1.15000E-01      1.60000E-02
      1.55000E+01      8.00000E-01      7.50000E-02      9.00000E-03
      1.34000E+01      9.00000E-01      1.80000E-02      2.00000E-03
      1.23000E+01      9.00000E-01      8.00000E-03      1.00000E-03
      9.70000E+00      1.00000E+00      2.00000E-03      1.00000E-03
