# entry-subent-pointer  : O0471-014-0 
# EXFOR reaction        : ['42-MO-96', ['A,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 2.4900e+00 MeV 
# MF-MT number          : 4 - 812 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87800E+01      3.00000E-01      9.60000E-04      3.84000E-05
      2.07500E+01      3.00000E-01      9.60000E-04      3.84000E-05
      2.22400E+01      3.00000E-01      9.10000E-04      3.64000E-05
      2.37600E+01      3.00000E-01      6.01000E-04      2.40400E-05
      2.50500E+01      3.00000E-01      3.64000E-04      1.45600E-05
      2.68500E+01      3.00000E-01      1.82000E-04      7.28000E-06
      2.88000E+01      3.00000E-01      2.21000E-04      8.84000E-06
      2.99800E+01      3.00000E-01      3.46000E-04      1.38400E-05
      3.31600E+01      3.00000E-01      4.21000E-04      1.68400E-05
      3.59200E+01      3.00000E-01      2.78000E-04      1.11200E-05
      3.79700E+01      3.00000E-01      1.39000E-04      5.56000E-06
      3.94800E+01      3.00000E-01      1.02000E-04      4.08000E-06
      4.09400E+01      3.00000E-01      1.17000E-04      4.68000E-06
      4.16300E+01      3.00000E-01      1.94000E-04      7.76000E-06
      4.26100E+01      3.00000E-01      2.05000E-04      8.20000E-06
      4.36000E+01      3.00000E-01      2.00000E-04      8.00000E-06
      4.48400E+01      3.00000E-01      1.74000E-04      6.96000E-06
      4.65700E+01      3.00000E-01      1.69000E-04      6.76000E-06
      4.78600E+01      3.00000E-01      9.70000E-05      3.88000E-06
      4.99100E+01      3.00000E-01      4.98000E-05      1.99200E-06
      5.06700E+01      3.00000E-01      4.00000E-05      1.60000E-06
      5.20900E+01      3.00000E-01      7.16000E-05      2.86400E-06
      5.29900E+01      3.00000E-01      7.20000E-05      2.88000E-06
      5.38000E+01      3.00000E-01      8.20000E-05      3.28000E-06
      5.57500E+01      3.00000E-01      9.80000E-05      3.92000E-06
      5.74900E+01      3.00000E-01      8.70000E-05      3.48000E-06
      5.87300E+01      3.00000E-01      7.80000E-05      3.12000E-06
      6.00200E+01      3.00000E-01      4.88000E-05      1.95200E-06
      6.15200E+01      3.00000E-01      4.02000E-05      1.60800E-06
      6.27900E+01      3.00000E-01      2.65000E-05      1.06000E-06
      6.45200E+01      3.00000E-01      2.58000E-05      1.03200E-06
      6.47200E+01      3.00000E-01      3.91000E-05      1.56400E-06
      6.72000E+01      3.00000E-01      3.51000E-05      1.40400E-06
      6.77000E+01      3.00000E-01      3.23000E-05      1.29200E-06
      6.94400E+01      3.00000E-01      2.73000E-05      1.09200E-06
      6.96800E+01      3.00000E-01      3.06000E-05      1.22400E-06
      7.26800E+01      3.00000E-01      2.07000E-05      8.28000E-07
      7.27200E+01      3.00000E-01      1.44000E-05      5.76000E-07
      7.57000E+01      3.00000E-01      1.16000E-05      4.64000E-07
      7.74600E+01      3.00000E-01      8.80000E-06      3.52000E-07
      7.89200E+01      3.00000E-01      9.80000E-06      3.92000E-07
      8.01500E+01      3.00000E-01      9.80000E-06      3.92000E-07
      8.16400E+01      3.00000E-01      9.00000E-06      3.60000E-07
      8.33400E+01      3.00000E-01      1.13000E-05      4.52000E-07
