# entry-subent-pointer  : A0215-003-0 
# EXFOR reaction        : (52-TE-125(P,2N)53-I-124,,SIG) 
# incident energy       : 1.0600e+01 MeV - 1.0050e+02 MeV 
# target                : Te-125 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Hohn 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,55,149,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0215
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0050E+02        2.0000E-01        2.8000E-02        4.0000E-03
        9.0800E+01        3.0000E-01        2.9000E-02        4.0000E-03
        8.0900E+01        4.0000E-01        3.5000E-02        5.0000E-03
        7.0900E+01        5.0000E-01        4.4000E-02        6.0000E-03
        6.8200E+01        2.0000E-01        3.3000E-02        4.0000E-03
        6.5200E+01        2.0000E-01        4.5000E-02        6.0000E-03
        6.4100E+01        2.0000E-01        3.7000E-02        5.0000E-03
        6.1000E+01        3.0000E-01        4.9000E-02        6.0000E-03
        5.9700E+01        3.0000E-01        4.3000E-02        6.0000E-03
        5.5100E+01        4.0000E-01        4.5000E-02        6.0000E-03
        5.4300E+01        4.0000E-01        5.7000E-02        7.0000E-03
        5.0200E+01        5.0000E-01        5.2000E-02        7.0000E-03
        4.8800E+01        5.0000E-01        7.4000E-02        1.0000E-02
        4.5200E+01        2.0000E-01        6.7000E-02        9.0000E-03
        4.4900E+01        2.0000E-01        5.6000E-02        7.0000E-03
        4.3800E+01        2.0000E-01        7.3000E-02        9.0000E-03
        4.2500E+01        2.0000E-01        7.1000E-02        9.0000E-03
        3.9100E+01        3.0000E-01        6.4000E-02        8.0000E-03
        3.8800E+01        3.0000E-01        8.6000E-02        1.1000E-02
        3.8400E+01        3.0000E-01        8.0000E-02        1.0000E-02
        3.5100E+01        4.0000E-01        9.1000E-02        1.2000E-02
        3.2500E+01        4.0000E-01        9.2000E-02        1.2000E-02
        2.7800E+01        5.0000E-01        1.8200E-01        2.4000E-02
        2.5100E+01        5.0000E-01        3.2000E-01        4.2000E-02
        1.8500E+01        2.0000E-01        9.7900E-01        1.2700E-01
        1.6100E+01        2.0000E-01        9.2200E-01        1.2000E-01
        1.3300E+01        3.0000E-01        5.7900E-01        7.5000E-02
        1.0600E+01        2.0000E-01        6.3000E-02        8.0000E-03
