# entry-subent-pointer  : A0644-005-0 
# EXFOR reaction        : ['27-CO-59', ['A,2P'], '27-CO-61,,SIG'] 
# incident energy       : 1.66e+01 MeV - 3.61e+01 MeV 
# target                : Co-59 
# product               : Co-61 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : O.A.Zhukova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,16,242,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0644.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0644
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.61000E+01      0.00000E+00      1.02000E-02      1.30000E-03
      3.52000E+01      0.00000E+00      1.04000E-02      2.10000E-03
      3.43000E+01      0.00000E+00      7.90000E-03      1.90000E-03
      3.40000E+01      0.00000E+00      8.20000E-03      2.00000E-03
      3.30000E+01      0.00000E+00      7.00000E-03      2.40000E-03
      3.26000E+01      0.00000E+00      8.00000E-03      1.10000E-03
      3.20000E+01      0.00000E+00      9.50000E-03      1.50000E-03
      3.18000E+01      0.00000E+00      9.90000E-03      2.90000E-03
      3.00000E+01      0.00000E+00      8.20000E-03      3.10000E-03
      2.76000E+01      0.00000E+00      6.60000E-03      2.40000E-03
      2.61000E+01      0.00000E+00      7.10000E-03      3.10000E-03
      2.48000E+01      0.00000E+00      6.60000E-03      3.20000E-03
      2.20000E+01      0.00000E+00      4.40000E-03      1.70000E-03
      2.12000E+01      0.00000E+00      4.70000E-03      1.70000E-03
      1.97000E+01      0.00000E+00      2.80000E-03      1.70000E-03
      1.90000E+01      0.00000E+00      1.80000E-03      8.00000E-04
      1.81000E+01      0.00000E+00      1.00000E-03      5.00000E-04
      1.66000E+01      0.00000E+00      6.00000E-04      4.00000E-04
