# entry-subent-pointer  : 21275-002-0 
# EXFOR reaction        : (20-CA-40(N,A)18-AR-37,PAR,SIG) 
# incident energy       : 2.0000e+00 MeV - 4.9500e+00 MeV 
# target                : Ca-40 
# product               : Ar-37 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Bass 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (P,EANDC(E)-66U,64,6602) 
# year                  : 1966 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21275.x4 
# nds                   : https://nds.iaea.org/EXFOR/21275
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+00        1.0000E-01        4.7000E-03        4.7000E-04
        2.1000E+00        1.0000E-01        7.2000E-03        7.2000E-04
        2.2000E+00        1.0000E-01        9.8000E-03        9.8000E-04
        2.3000E+00        1.0000E-01        1.9800E-02        1.9800E-03
        2.4000E+00        1.0000E-01        1.8800E-02        1.8800E-03
        2.5000E+00        1.0000E-01        2.1200E-02        2.1200E-03
        2.6000E+00        1.0000E-01        2.6200E-02        2.6200E-03
        2.7000E+00        1.0000E-01        3.5000E-02        3.5000E-03
        2.8000E+00        1.0000E-01        4.8000E-02        4.8000E-03
        2.9000E+00        1.0000E-01        6.4000E-02        6.4000E-03
        3.0000E+00        1.0000E-01        7.5100E-02        7.5100E-03
        3.1000E+00        1.0000E-01        8.1100E-02        8.1100E-03
        3.2000E+00        1.0000E-01        1.1650E-01        1.1650E-02
        3.3000E+00        1.0000E-01        1.3900E-01        1.3900E-02
        3.4000E+00        1.0000E-01        1.5350E-01        1.5350E-02
        3.5000E+00        1.0000E-01        1.5030E-01        1.5030E-02
        3.6000E+00        1.0000E-01        1.5000E-01        1.5000E-02
        3.7000E+00        1.0000E-01        1.6850E-01        1.6850E-02
        3.8000E+00        1.0000E-01        2.0090E-01        2.0090E-02
        3.9000E+00        1.0000E-01        2.0020E-01        2.0020E-02
        4.0000E+00        1.0000E-01        1.7800E-01        1.7800E-02
        4.1000E+00        1.0000E-01        1.5900E-01        1.5900E-02
        4.2000E+00        1.0000E-01        1.4500E-01        1.4500E-02
        4.3000E+00        1.0000E-01        1.5650E-01        1.5650E-02
        4.4000E+00        1.0000E-01        1.6550E-01        1.6550E-02
        4.5000E+00        1.5000E-01        1.7100E-01        1.7100E-02
        4.6500E+00        1.5000E-01        1.7400E-01        1.7400E-02
        4.8000E+00        1.5000E-01        1.7300E-01        1.7300E-02
        4.9500E+00        1.5000E-01        1.6500E-01        1.6500E-02
