# entry-subent-pointer  : C2782-006-0 
# EXFOR reaction        : ['24-CR-50', ['A,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 3.5630e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 6.4500e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36460E+01      0.00000E+00      1.75000E-06      3.05300E-07
      1.62570E+01      0.00000E+00      1.17100E-06      1.97700E-07
      1.74260E+01      0.00000E+00      1.03800E-06      1.54100E-07
      1.91770E+01      0.00000E+00      7.46800E-07      1.65300E-07
      2.04490E+01      0.00000E+00      6.00300E-07      1.01400E-07
      2.16170E+01      0.00000E+00      4.35200E-07      6.77400E-08
      2.26440E+01      0.00000E+00      2.25000E-07      6.05700E-08
      2.41580E+01      0.00000E+00      2.08000E-07      4.37900E-08
      2.71840E+01      0.00000E+00      1.97800E-07      5.32500E-08
      3.24760E+01      0.00000E+00      2.47800E-07      3.18600E-08
      3.50060E+01      0.00000E+00      1.19200E-07      2.06200E-08
      3.76200E+01      0.00000E+00      1.23700E-07      2.18600E-08
      4.04590E+01      0.00000E+00      1.25900E-07      1.96100E-08
      4.30750E+01      0.00000E+00      1.42000E-07      1.82000E-08
      4.56870E+01      0.00000E+00      1.06300E-07      2.47100E-08
      4.87130E+01      0.00000E+00      8.28300E-08      1.44500E-08
      5.10820E+01      0.00000E+00      7.63500E-08      1.55900E-08
      5.36650E+01      0.00000E+00      6.88100E-08      1.53200E-08
      5.91000E+01      0.00000E+00      6.87800E-08      1.16100E-08
      6.13680E+01      0.00000E+00      5.06600E-08      8.88800E-09
      6.42540E+01      0.00000E+00      2.90800E-08      5.29500E-09
      6.65240E+01      0.00000E+00      2.79300E-08      6.77200E-09
      6.92190E+01      0.00000E+00      6.33400E-08      2.00000E-08
