# entry-subent-pointer  : F0080--00-2-0 
# EXFOR reaction        : ['14-SI-30', ['T,INL'], '14-SI-30,PAR,DA'] 
# incident energy       : 3.60e+01 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : 5.28e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : K.I.Pearce 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,467,215,1987) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0080.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0080
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64000E+01      1.00000E-01      1.42000E-03              NAN
      1.97000E+01      1.00000E-01      1.26000E-03              NAN
      2.17000E+01      1.00000E-01      1.04000E-03              NAN
      2.34000E+01      1.00000E-01      1.12000E-03              NAN
      2.76000E+01      1.00000E-01      7.22000E-04              NAN
      2.90000E+01      1.00000E-01      3.94000E-04              NAN
      3.22000E+01      1.00000E-01      2.64000E-04              NAN
      3.32000E+01      1.00000E-01      1.29000E-04              NAN
      3.47000E+01      1.00000E-01      1.58000E-04              NAN
      3.62000E+01      1.00000E-01      1.15000E-04              NAN
      3.78000E+01      1.00000E-01      1.94000E-04              NAN
      3.92000E+01      1.00000E-01      2.05000E-04              NAN
      4.17000E+01      1.00000E-01      2.55000E-04              NAN
      4.46000E+01      1.00000E-01      1.74000E-04              NAN
      4.73000E+01      1.00000E-01      1.55000E-04              NAN
      4.99000E+01      1.00000E-01      1.28000E-04              NAN
      5.51000E+01      1.00000E-01      7.92000E-05              NAN
      5.80000E+01      1.00000E-01      1.11000E-04              NAN
      6.60000E+01      1.00000E-01      7.78000E-05              NAN
      7.91000E+01      1.00000E-01      3.21000E-05              NAN
      1.08500E+02      1.00000E-01      1.04000E-05              NAN
      1.46000E+01      1.00000E-01      4.70000E-03              NAN
      1.62000E+01      1.00000E-01      5.68000E-03              NAN
      1.93000E+01      1.00000E-01      4.63000E-03              NAN
      2.07000E+01      1.00000E-01      3.76000E-03              NAN
      2.30000E+01      1.00000E-01      1.71000E-03              NAN
      2.46000E+01      1.00000E-01      9.11000E-04              NAN
      2.59000E+01      1.00000E-01      3.85000E-04              NAN
      2.98000E+01      1.00000E-01      6.63000E-04              NAN
      3.13000E+01      1.00000E-01      9.00000E-04              NAN
      3.37000E+01      1.00000E-01      9.46000E-04              NAN
      3.58000E+01      1.00000E-01      8.85000E-04              NAN
      3.68000E+01      1.00000E-01      6.86000E-04              NAN
      3.83000E+01      1.00000E-01      5.32000E-04              NAN
      4.08000E+01      1.00000E-01      2.98000E-04              NAN
      4.30000E+01      1.00000E-01      1.83000E-04              NAN
      4.67000E+01      1.00000E-01      2.12000E-04              NAN
      4.89000E+01      1.00000E-01      3.39000E-04              NAN
      5.20000E+01      1.00000E-01      2.76000E-04              NAN
      5.45000E+01      1.00000E-01      2.05000E-04              NAN
      5.75000E+01      1.00000E-01      8.67000E-05              NAN
      5.95000E+01      1.00000E-01      7.39000E-05              NAN
      6.29000E+01      1.00000E-01      8.34000E-05              NAN
      6.49000E+01      1.00000E-01      9.41000E-05              NAN
      6.81000E+01      1.00000E-01      6.07000E-05              NAN
      7.88000E+01      1.00000E-01      2.92000E-05              NAN
      8.11000E+01      1.00000E-01      3.79000E-05              NAN
      8.59000E+01      1.00000E-01      2.40000E-05              NAN
      9.11000E+01      1.00000E-01      1.70000E-05              NAN
      1.03300E+02      1.00000E-01      1.62000E-05              NAN
      1.08100E+02      1.00000E-01      1.32000E-05              NAN
      1.13200E+02      1.00000E-01      1.18000E-05              NAN
