# entry-subent-pointer  : D4413--00-7-0 
# EXFOR reaction        : ['37-RB-0', ['D,X'], '37-RB-84,,SIG'] 
# incident energy       : 1.90e+01 MeV - 4.96e+01 MeV 
# target                : Rb-0 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,EPJ/A,57,21,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4413.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96200E+01      3.00000E-01      2.41540E-01      2.87900E-02
      4.80300E+01      3.20000E-01      2.20640E-01      2.63000E-02
      4.68100E+01      3.40000E-01      2.53540E-01      3.02200E-02
      4.56200E+01      3.60000E-01      2.38480E-01      2.84200E-02
      4.44200E+01      3.80000E-01      2.34820E-01      2.79900E-02
      4.32700E+01      4.00000E-01      2.34300E-01      2.79300E-02
      4.21300E+01      4.30000E-01      2.40260E-01      2.86400E-02
      4.10200E+01      4.50000E-01      2.51250E-01      2.99600E-02
      3.98800E+01      4.80000E-01      2.14570E-01      2.55800E-02
      3.87600E+01      5.10000E-01      2.47920E-01      2.95700E-02
      3.76400E+01      5.40000E-01      5.28610E-01      6.30100E-02
      3.65400E+01      5.70000E-01      2.80810E-01      3.34700E-02
      3.54600E+01      6.10000E-01      2.35690E-01      2.80900E-02
      3.44000E+01      6.50000E-01      2.49950E-01      2.98000E-02
      3.33100E+01      6.90000E-01      2.48190E-01      2.95800E-02
      3.16100E+01      7.30000E-01      2.05450E-01      2.44900E-02
      2.92000E+01      7.70000E-01      1.83660E-01      2.19000E-02
      2.66100E+01      8.20000E-01      1.35590E-01      1.61800E-02
      2.48500E+01      8.70000E-01      9.24100E-02      1.10400E-02
      2.30400E+01      9.20000E-01      5.49000E-02      6.58000E-03
      2.11100E+01      9.80000E-01      2.81200E-02      3.37000E-03
      1.90300E+01      1.04000E+00      1.33500E-02      1.63000E-03
