# entry-subent-pointer  : D4413--00-2-0 
# EXFOR reaction        : ['37-RB-0', ['D,X'], '38-SR-87-M,,SIG'] 
# incident energy       : 1.09e+01 MeV - 4.96e+01 MeV 
# target                : Rb-0 
# product               : Sr-87-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,EPJ/A,57,21,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4413.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96200E+01      3.00000E-01      5.60000E-03      7.40000E-04
      4.80300E+01      3.20000E-01      5.01000E-03      6.20000E-04
      4.68100E+01      3.40000E-01      5.36000E-03      6.70000E-04
      4.56200E+01      3.60000E-01      3.98000E-03      5.00000E-04
      4.44200E+01      3.80000E-01      4.17000E-03      5.10000E-04
      4.32700E+01      4.00000E-01      4.48000E-03      5.70000E-04
      4.21300E+01      4.30000E-01      4.36000E-03      5.80000E-04
      4.10200E+01      4.50000E-01      4.96000E-03      6.20000E-04
      3.98800E+01      4.80000E-01      4.43000E-03      5.60000E-04
      3.87600E+01      5.10000E-01      5.66000E-03      7.30000E-04
      3.76400E+01      5.40000E-01      6.24000E-03      8.50000E-04
      3.65400E+01      5.70000E-01      5.91000E-03      8.50000E-04
      3.54600E+01      6.10000E-01      4.61000E-03      5.70000E-04
      3.44000E+01      6.50000E-01      6.10000E-03      7.70000E-04
      3.33100E+01      6.90000E-01      5.17000E-03      7.60000E-04
      3.16100E+01      7.30000E-01      5.81000E-03      7.40000E-04
      2.92000E+01      7.70000E-01      7.60000E-03      9.70000E-04
      2.66100E+01      8.20000E-01      9.34000E-03      1.18000E-03
      2.48500E+01      8.70000E-01      1.14600E-02      1.52000E-03
      2.30400E+01      9.20000E-01      1.23400E-02      1.60000E-03
      2.11100E+01      9.80000E-01      1.24900E-02      1.55000E-03
      1.90300E+01      1.04000E+00      1.62600E-02      2.05000E-03
      1.67200E+01      1.10000E+00      3.03900E-02      3.69000E-03
      1.40900E+01      1.17000E+00      4.23600E-02      5.10000E-03
      1.08700E+01      1.24000E+00      5.04800E-02      6.06000E-03
