# entry-subent-pointer  : 41186--04-0-0 
# EXFOR reaction        : ['25-MN-55', ['N,INL'], '25-MN-55,PAR,SIG'] 
# incident energy       : 1.20e+00 MeV - 2.92e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 9.84e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+00      0.00000E+00      1.57000E-01      1.70000E-02
      1.29000E+00      0.00000E+00      1.84000E-01      2.00000E-02
      1.48000E+00      0.00000E+00      2.47000E-01      2.60000E-02
      1.58000E+00      0.00000E+00      2.37000E-01      2.80000E-02
      1.79000E+00      0.00000E+00      3.11000E-01      3.70000E-02
      1.92000E+00      0.00000E+00      3.17000E-01      3.70000E-02
      2.00000E+00      0.00000E+00      2.47000E-01      3.10000E-02
      2.10000E+00      0.00000E+00      2.65000E-01      3.30000E-02
      2.20000E+00      0.00000E+00      4.11000E-01      4.70000E-02
      2.33000E+00      0.00000E+00      2.98000E-01      3.60000E-02
      2.40000E+00      0.00000E+00      3.40000E-01      4.10000E-02
      2.46000E+00      0.00000E+00      4.56000E-01      5.30000E-02
      2.60000E+00      0.00000E+00      2.95000E-01      3.60000E-02
      2.70000E+00      0.00000E+00      4.07000E-01      4.90000E-02
      2.80000E+00      0.00000E+00      3.74000E-01      4.60000E-02
      2.86000E+00      0.00000E+00      3.08000E-01      3.90000E-02
      2.92000E+00      0.00000E+00      2.70000E-01      3.50000E-02
