# entry-subent-pointer  : 10480--00-5-0 
# EXFOR reaction        : ['25-MN-55', ['N,INL'], '25-MN-55,PAR,SIG'] 
# incident energy       : 1.20e+00 MeV - 3.60e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 9.84e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : A.Mittler 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,BAP,17,555(HE4),197204) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10480.x4 
# nds                   : https://nds.iaea.org/EXFOR/10480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+00      0.00000E+00      7.50000E-02      9.00000E-03
      1.30000E+00      0.00000E+00      1.13000E-01      1.10000E-02
      1.40000E+00      0.00000E+00      1.47000E-01      1.50000E-02
      1.50000E+00      0.00000E+00      1.76000E-01      1.60000E-02
      1.60000E+00      0.00000E+00      1.90000E-01      1.70000E-02
      1.70000E+00      0.00000E+00      2.14000E-01      2.00000E-02
      1.80000E+00      0.00000E+00      2.33000E-01      2.20000E-02
      2.10000E+00      0.00000E+00      2.66000E-01      2.40000E-02
      2.20000E+00      0.00000E+00      2.65000E-01      2.60000E-02
      2.40000E+00      0.00000E+00      3.19000E-01      2.90000E-02
      2.60000E+00      0.00000E+00      2.54000E-01      2.50000E-02
      2.80000E+00      0.00000E+00      2.16000E-01      2.50000E-02
      3.00000E+00      0.00000E+00      2.09000E-01      2.90000E-02
      3.20000E+00      0.00000E+00      1.75000E-01      2.30000E-02
      3.40000E+00      0.00000E+00      2.11000E-01      2.70000E-02
      3.60000E+00      0.00000E+00      2.25000E-01      2.80000E-02
