# entry-subent-pointer  : M0251-003-0 
# EXFOR reaction        : (3-LI-6(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 6.2500e+00 MeV - 1.9750e+01 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hayward 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,NP,69,241,1965) 
# year                  : 1965 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0251.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0251
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2500E+00        0.0000E+00        3.8000E-04        0.0000E+00
        6.5000E+00        0.0000E+00        4.6000E-04        0.0000E+00
        6.7500E+00        0.0000E+00        4.4000E-04        0.0000E+00
        7.0000E+00        0.0000E+00        6.4000E-04        0.0000E+00
        7.2500E+00        0.0000E+00        9.5000E-04        0.0000E+00
        7.5000E+00        0.0000E+00        6.1000E-04        0.0000E+00
        7.7500E+00        0.0000E+00        8.5000E-04        0.0000E+00
        8.0000E+00        0.0000E+00        1.3800E-03        0.0000E+00
        8.2500E+00        0.0000E+00        1.3900E-03        9.0000E-05
        8.5000E+00        0.0000E+00        1.2700E-03        0.0000E+00
        8.7500E+00        0.0000E+00        1.1900E-03        0.0000E+00
        9.0000E+00        0.0000E+00        1.4300E-03        0.0000E+00
        9.2500E+00        0.0000E+00        1.6300E-03        1.3000E-04
        9.5000E+00        0.0000E+00        1.1700E-03        0.0000E+00
        9.7500E+00        0.0000E+00        1.2100E-03        0.0000E+00
        1.0000E+01        0.0000E+00        1.6200E-03        0.0000E+00
        1.0250E+01        0.0000E+00        1.7100E-03        1.9000E-04
        1.0500E+01        0.0000E+00        1.8200E-03        0.0000E+00
        1.0750E+01        0.0000E+00        1.8000E-03        0.0000E+00
        1.1000E+01        0.0000E+00        1.7200E-03        0.0000E+00
        1.1250E+01        0.0000E+00        1.8000E-03        2.4000E-04
        1.1500E+01        0.0000E+00        1.9300E-03        0.0000E+00
        1.1750E+01        0.0000E+00        2.3200E-03        0.0000E+00
        1.2000E+01        0.0000E+00        1.3200E-03        0.0000E+00
        1.2250E+01        0.0000E+00        1.0000E-03        3.3000E-04
        1.2500E+01        0.0000E+00        1.8300E-03        0.0000E+00
        1.2750E+01        0.0000E+00        1.8000E-03        0.0000E+00
        1.3000E+01        0.0000E+00        2.0800E-03        0.0000E+00
        1.3250E+01        0.0000E+00        2.8300E-03        4.6000E-04
        1.3500E+01        0.0000E+00        1.3700E-03        0.0000E+00
        1.3750E+01        0.0000E+00        2.7600E-03        0.0000E+00
        1.4000E+01        0.0000E+00        1.4100E-03        0.0000E+00
        1.4250E+01        0.0000E+00        3.1200E-03        5.9000E-04
        1.4500E+01        0.0000E+00        2.8700E-03        0.0000E+00
        1.4750E+01        0.0000E+00        5.3000E-04        0.0000E+00
        1.5000E+01        0.0000E+00        7.8000E-04        0.0000E+00
        1.5250E+01        0.0000E+00        1.5700E-03        6.5000E-04
        1.5500E+01        0.0000E+00        1.9200E-03        0.0000E+00
        1.5750E+01        0.0000E+00        2.1500E-03        0.0000E+00
        1.6000E+01        0.0000E+00        1.9200E-03        0.0000E+00
        1.6250E+01        0.0000E+00        1.7700E-03        7.7000E-04
        1.6500E+01        0.0000E+00        2.5200E-03        0.0000E+00
        1.6750E+01        0.0000E+00        1.1500E-03        0.0000E+00
        1.7000E+01        0.0000E+00        1.0900E-03        0.0000E+00
        1.7250E+01        0.0000E+00        1.5000E-03        9.0000E-04
        1.7500E+01        0.0000E+00        5.0000E-04        0.0000E+00
        1.7750E+01        0.0000E+00        2.9500E-03        0.0000E+00
        1.8000E+01        0.0000E+00        3.7700E-03        0.0000E+00
        1.8500E+01        0.0000E+00        6.1000E-04        0.0000E+00
        1.8750E+01        0.0000E+00        1.9300E-03        0.0000E+00
        1.9250E+01        0.0000E+00        2.3200E-03        1.0800E-03
        1.9500E+01        0.0000E+00        3.0100E-03        0.0000E+00
        1.9750E+01        0.0000E+00        1.4800E-03        0.0000E+00
