# entry-subent-pointer  : M0248-003-0 
# EXFOR reaction        : (3-LI-6(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 6.0000e+00 MeV - 3.9500e+01 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Costa 
# institute             : (2ITYTUP): Politecnico di Torino 
# reference             : (J,PL,4,308,1963) 
# year                  : 1963 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0248.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0248
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        0.0000E+00        9.5000E-04        0.0000E+00
        8.0000E+00        0.0000E+00        1.5300E-03        0.0000E+00
        1.0000E+01        0.0000E+00        2.3600E-03        0.0000E+00
        1.2000E+01        0.0000E+00        2.6100E-03        4.4000E-04
        1.4000E+01        0.0000E+00        1.5000E-03        0.0000E+00
        1.6000E+01        0.0000E+00        1.0000E-03        0.0000E+00
        1.8000E+01        0.0000E+00        1.3000E-04        0.0000E+00
        2.0000E+01        0.0000E+00        1.8200E-03        0.0000E+00
        2.2000E+01        0.0000E+00        2.3400E-03        0.0000E+00
        2.4000E+01        0.0000E+00        1.1100E-03        0.0000E+00
        2.6000E+01        0.0000E+00        2.5300E-03        7.5000E-04
        2.8000E+01        0.0000E+00        1.4700E-03        0.0000E+00
        3.0000E+01        0.0000E+00        7.2000E-04        0.0000E+00
        3.3500E+01        0.0000E+00       -2.4000E-04        0.0000E+00
        3.9500E+01        0.0000E+00        1.9000E-04        0.0000E+00
