# entry-subent-pointer  : M0251-002-0 
# EXFOR reaction        : (3-LI-6(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 6.2500e+00 MeV - 2.9810e+01 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hayward 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,NP,69,241,1965) 
# year                  : 1965 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0251.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0251
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2500E+00        0.0000E+00        3.3000E-04        0.0000E+00
        6.5000E+00        0.0000E+00        4.9000E-04        0.0000E+00
        6.7500E+00        0.0000E+00        6.5000E-04        0.0000E+00
        7.0000E+00        0.0000E+00        7.3000E-04        0.0000E+00
        7.2500E+00        0.0000E+00        7.4000E-04        0.0000E+00
        7.5000E+00        0.0000E+00        9.8000E-04        0.0000E+00
        7.7500E+00        0.0000E+00        9.6000E-04        0.0000E+00
        7.9600E+00        0.0000E+00        1.2000E-03        0.0000E+00
        8.2400E+00        0.0000E+00        1.3500E-03        0.0000E+00
        8.4900E+00        0.0000E+00        1.4000E-03        0.0000E+00
        8.7100E+00        0.0000E+00        1.5500E-03        0.0000E+00
        8.9800E+00        0.0000E+00        1.5100E-03        0.0000E+00
        9.2300E+00        0.0000E+00        1.4100E-03        0.0000E+00
        9.4900E+00        0.0000E+00        1.5600E-03        0.0000E+00
        9.7300E+00        0.0000E+00        1.4900E-03        0.0000E+00
        9.9900E+00        0.0000E+00        1.5400E-03        9.0000E-05
        1.0270E+01        0.0000E+00        1.8600E-03        0.0000E+00
        1.0480E+01        0.0000E+00        1.7400E-03        0.0000E+00
        1.0700E+01        0.0000E+00        2.0200E-03        0.0000E+00
        1.1010E+01        0.0000E+00        1.9500E-03        1.0000E-04
        1.1270E+01        0.0000E+00        1.9100E-03        0.0000E+00
        1.1500E+01        0.0000E+00        2.1500E-03        0.0000E+00
        1.1740E+01        0.0000E+00        1.8000E-03        0.0000E+00
        1.1970E+01        0.0000E+00        1.9600E-03        1.5000E-04
        1.2260E+01        0.0000E+00        1.6700E-03        0.0000E+00
        1.2450E+01        0.0000E+00        1.7600E-03        0.0000E+00
        1.2750E+01        0.0000E+00        1.9400E-03        0.0000E+00
        1.2990E+01        0.0000E+00        2.0100E-03        2.0000E-04
        1.3200E+01        0.0000E+00        2.0000E-03        0.0000E+00
        1.3520E+01        0.0000E+00        2.1700E-03        0.0000E+00
        1.3740E+01        0.0000E+00        1.5800E-03        0.0000E+00
        1.3960E+01        0.0000E+00        1.6600E-03        2.6000E-04
        1.4260E+01        0.0000E+00        1.8600E-03        0.0000E+00
        1.4510E+01        0.0000E+00        1.7900E-03        0.0000E+00
        1.4770E+01        0.0000E+00        2.1900E-03        0.0000E+00
        1.4970E+01        0.0000E+00        1.4600E-03        3.0000E-04
        1.5220E+01        0.0000E+00        1.6000E-03        0.0000E+00
        1.5510E+01        0.0000E+00        1.5600E-03        0.0000E+00
        1.5750E+01        0.0000E+00        1.6200E-03        0.0000E+00
        1.5990E+01        0.0000E+00        2.1000E-03        3.5000E-04
        1.6260E+01        0.0000E+00        2.3000E-03        0.0000E+00
        1.6510E+01        0.0000E+00        1.8200E-03        0.0000E+00
        1.6740E+01        0.0000E+00        2.2100E-03        0.0000E+00
        1.6990E+01        0.0000E+00        1.3000E-03        4.1000E-04
        1.7250E+01        0.0000E+00        1.0800E-03        0.0000E+00
        1.7500E+01        0.0000E+00        1.9000E-03        0.0000E+00
        1.7720E+01        0.0000E+00        1.4100E-03        0.0000E+00
        1.8000E+01        0.0000E+00        1.9300E-03        4.6000E-04
        1.8270E+01        0.0000E+00        2.5300E-03        0.0000E+00
        1.8500E+01        0.0000E+00        8.9000E-04        0.0000E+00
        1.8750E+01        0.0000E+00        9.9000E-04        0.0000E+00
        1.8990E+01        0.0000E+00        1.4400E-03        5.1000E-04
        1.9240E+01        0.0000E+00        2.3100E-03        0.0000E+00
        1.9500E+01        0.0000E+00        2.3600E-03        0.0000E+00
        1.9740E+01        0.0000E+00        1.3400E-03        0.0000E+00
        2.0000E+01        0.0000E+00        1.9300E-03        4.2000E-04
        2.0270E+01        0.0000E+00        1.9700E-03        0.0000E+00
        2.0500E+01        0.0000E+00        1.7000E-03        0.0000E+00
        2.0770E+01        0.0000E+00        2.2200E-03        0.0000E+00
        2.0990E+01        0.0000E+00        1.7800E-03        5.9000E-04
        2.1270E+01        0.0000E+00        1.3200E-03        0.0000E+00
        2.1500E+01        0.0000E+00        1.0000E-03        0.0000E+00
        2.1760E+01        0.0000E+00        1.0600E-03        0.0000E+00
        2.2000E+01        0.0000E+00        5.3000E-04        6.0000E-04
        2.2290E+01        0.0000E+00        2.0400E-03        0.0000E+00
        2.2510E+01        0.0000E+00        8.4000E-04        0.0000E+00
        2.2750E+01        0.0000E+00        1.5600E-03        0.0000E+00
        2.3010E+01        0.0000E+00        1.4900E-03        7.8000E-04
        2.3260E+01        0.0000E+00        8.7000E-04        0.0000E+00
        2.3520E+01        0.0000E+00        2.1400E-03        0.0000E+00
        2.3730E+01        0.0000E+00        1.0500E-03        0.0000E+00
        2.4010E+01        0.0000E+00        1.8700E-03        8.6000E-04
        2.4300E+01        0.0000E+00        2.5100E-03        0.0000E+00
        2.4500E+01        0.0000E+00        1.8000E-03        0.0000E+00
        2.4770E+01        0.0000E+00        6.0000E-04        0.0000E+00
        2.5020E+01        0.0000E+00        2.1900E-03        9.7000E-04
        2.5250E+01        0.0000E+00        1.0200E-03        0.0000E+00
        2.5500E+01        0.0000E+00       -2.0000E-05        0.0000E+00
        2.5760E+01        0.0000E+00        3.9600E-03        0.0000E+00
        2.6240E+01        0.0000E+00        2.1400E-03        0.0000E+00
        2.6530E+01        0.0000E+00        4.1000E-03        0.0000E+00
        2.6740E+01        0.0000E+00        8.0000E-05        0.0000E+00
        2.7020E+01        0.0000E+00        3.5000E-03        1.2000E-03
        2.7240E+01        0.0000E+00        4.7000E-04        0.0000E+00
        2.7740E+01        0.0000E+00        1.8200E-03        0.0000E+00
        2.8250E+01        0.0000E+00        1.8200E-03        0.0000E+00
        2.8540E+01        0.0000E+00        2.6300E-03        0.0000E+00
        2.8730E+01        0.0000E+00        8.8000E-04        0.0000E+00
        2.9000E+01        0.0000E+00        3.0500E-03        1.3000E-03
        2.9290E+01        0.0000E+00        1.2800E-03        0.0000E+00
        2.9500E+01        0.0000E+00        1.5000E-04        0.0000E+00
        2.9810E+01        0.0000E+00        2.1900E-03        0.0000E+00
