# entry-subent-pointer  : M0235-002-0 
# EXFOR reaction        : (3-LI-6(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 4.4000e+00 MeV - 1.9000e+01 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Dytlewski 
# institute             : (3AULWAI): Western Australian Institute of Tech., West Bentley 
# reference             : (J,NP/A,430,214,1984) 
# year                  : 1984 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0235.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0235
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4000E+00        0.0000E+00        5.0000E-06        5.0000E-06
        4.5000E+00        0.0000E+00        1.0000E-05        5.0000E-06
        4.6000E+00        0.0000E+00        1.5000E-05        5.0000E-06
        4.7000E+00        0.0000E+00        2.0000E-05        5.0000E-06
        4.8000E+00        0.0000E+00        4.5000E-05        5.0000E-06
        4.9000E+00        0.0000E+00        5.0000E-05        5.0000E-06
        5.0000E+00        0.0000E+00        7.5000E-05        5.0000E-06
        5.0900E+00        0.0000E+00        9.0000E-05        5.0000E-06
        5.1800E+00        0.0000E+00        1.1000E-04        5.0000E-06
        5.2700E+00        0.0000E+00        1.4000E-04        5.0000E-06
        5.3600E+00        0.0000E+00        1.6000E-04        5.0000E-06
        5.4500E+00        0.0000E+00        1.8000E-04        5.0000E-06
        5.5600E+00        0.0000E+00        2.0000E-04        5.0000E-06
        5.6300E+00        0.0000E+00        2.3000E-04        5.0000E-06
        5.7200E+00        0.0000E+00        2.7000E-04        5.0000E-06
        5.8100E+00        0.0000E+00        2.9000E-04        5.0000E-06
        5.9000E+00        0.0000E+00        3.2500E-04        5.0000E-06
        6.0000E+00        0.0000E+00        3.6000E-04        5.0000E-06
        6.0900E+00        0.0000E+00        3.8000E-04        5.0000E-06
        6.1800E+00        0.0000E+00        4.0000E-04        5.0000E-06
        6.2700E+00        0.0000E+00        4.4000E-04        5.0000E-06
        6.3600E+00        0.0000E+00        4.8000E-04        5.0000E-06
        6.4500E+00        0.0000E+00        5.0000E-04        5.0000E-06
        6.5600E+00        0.0000E+00        5.6000E-04        5.0000E-06
        6.6300E+00        0.0000E+00        5.7000E-04        5.0000E-06
        6.7200E+00        0.0000E+00        5.9000E-04        5.0000E-06
        6.8100E+00        0.0000E+00        6.2000E-04        5.0000E-06
        6.9000E+00        0.0000E+00        6.6000E-04        5.0000E-06
        7.0000E+00        0.0000E+00        6.8000E-04        5.0000E-06
        7.0900E+00        0.0000E+00        7.2000E-04        5.0000E-06
        7.1800E+00        0.0000E+00        7.6000E-04        5.0000E-06
        7.2700E+00        0.0000E+00        7.8000E-04        5.0000E-06
        7.3600E+00        0.0000E+00        8.4000E-04        5.0000E-06
        7.4500E+00        0.0000E+00        8.3000E-04        5.0000E-06
        7.5600E+00        0.0000E+00        8.6000E-04        5.0000E-06
        7.6300E+00        0.0000E+00        9.2000E-04        5.0000E-06
        7.7200E+00        0.0000E+00        9.4000E-04        5.0000E-06
        7.8100E+00        0.0000E+00        9.5000E-04        5.0000E-06
        7.9000E+00        0.0000E+00        9.7000E-04        5.0000E-06
        8.0000E+00        0.0000E+00        1.0000E-03        5.0000E-06
