# entry-subent-pointer  : M0252-002-0 
# EXFOR reaction        : (3-LI-6(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 4.5000e+00 MeV - 8.5000e+01 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Costa 
# institute             : (2ITYTUP): Politecnico di Torino 
# reference             : (J,NC/B,42,(2),382,1966) 
# year                  : 1966 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0252.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0252
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        0.0000E+00        3.0000E-04        0.0000E+00
        5.5000E+00        0.0000E+00        2.9000E-04        0.0000E+00
        6.0000E+00        0.0000E+00        6.3000E-04        0.0000E+00
        6.5000E+00        0.0000E+00        8.0000E-04        0.0000E+00
        7.0000E+00        0.0000E+00        9.6000E-04        0.0000E+00
        7.5000E+00        0.0000E+00        9.9000E-04        1.0000E-04
        8.0000E+00        0.0000E+00        9.0000E-04        0.0000E+00
        8.5000E+00        0.0000E+00        1.3600E-03        1.1000E-04
        9.0000E+00        0.0000E+00        1.4000E-03        0.0000E+00
        9.5000E+00        0.0000E+00        1.6200E-03        0.0000E+00
        1.0000E+01        0.0000E+00        2.2100E-03        1.5000E-04
        1.0500E+01        0.0000E+00        2.2800E-03        0.0000E+00
        1.1000E+01        0.0000E+00        2.2900E-03        0.0000E+00
        1.1500E+01        0.0000E+00        2.3400E-03        0.0000E+00
        1.2000E+01        0.0000E+00        1.6200E-03        2.0000E-04
        1.2500E+01        0.0000E+00        1.6000E-03        0.0000E+00
        1.3000E+01        0.0000E+00        1.7300E-03        0.0000E+00
        1.3500E+01        0.0000E+00        1.8300E-03        0.0000E+00
        1.4000E+01        0.0000E+00        2.5500E-03        2.0000E-04
        1.4500E+01        0.0000E+00        2.4600E-03        0.0000E+00
        1.5000E+01        0.0000E+00        2.3200E-03        0.0000E+00
        1.5500E+01        0.0000E+00        2.5900E-03        0.0000E+00
        1.6000E+01        0.0000E+00        1.9000E-03        3.0000E-04
        1.6700E+01        0.0000E+00        1.9100E-03        0.0000E+00
        1.7500E+01        0.0000E+00        1.2700E-03        0.0000E+00
        1.8200E+01        0.0000E+00        1.5600E-03        3.5000E-04
        1.8700E+01        0.0000E+00        1.3000E-03        0.0000E+00
        1.9150E+01        0.0000E+00        1.3700E-03        0.0000E+00
        1.9600E+01        0.0000E+00        1.3100E-03        0.0000E+00
        2.0200E+01        0.0000E+00        1.6000E-03        0.0000E+00
        2.2000E+01        0.0000E+00        1.6300E-03        0.0000E+00
        2.4000E+01        0.0000E+00        1.5400E-03        4.1000E-04
        2.6000E+01        0.0000E+00        1.5500E-03        0.0000E+00
        2.8000E+01        0.0000E+00        1.5800E-03        0.0000E+00
        3.0000E+01        0.0000E+00        1.5700E-03        0.0000E+00
        3.7000E+01        0.0000E+00        1.5000E-03        3.0000E-04
        4.9000E+01        0.0000E+00        1.2500E-03        5.1000E-04
        6.1000E+01        0.0000E+00        7.6000E-04        6.0000E-04
        7.3000E+01        0.0000E+00        4.3000E-04        6.1000E-04
        8.5000E+01        0.0000E+00        2.6000E-04        1.0000E-03
