# entry-subent-pointer  : M0140-002-0 
# EXFOR reaction        : ['3-LI-6', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 5.5000e+00 MeV - 5.0000e+01 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (B,CDFE/LI2,1,1986) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0140
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+00      0.00000E+00      3.90000E-04      1.00000E-05
      6.00000E+00      0.00000E+00      4.60000E-04      1.00000E-05
      6.50000E+00      0.00000E+00      5.70000E-04      1.00000E-05
      7.00000E+00      0.00000E+00      7.20000E-04      1.00000E-05
      7.50000E+00      0.00000E+00      9.00000E-04      0.00000E+00
      8.00000E+00      0.00000E+00      1.09000E-03      0.00000E+00
      8.50000E+00      0.00000E+00      1.19000E-03      0.00000E+00
      9.00000E+00      0.00000E+00      1.30000E-03      1.00000E-05
      9.50000E+00      0.00000E+00      1.42000E-03      1.00000E-05
      1.00000E+01      0.00000E+00      1.48000E-03      1.00000E-05
      1.05000E+01      0.00000E+00      1.59000E-03      1.00000E-05
      1.10000E+01      0.00000E+00      1.63000E-03      1.00000E-05
      1.15000E+01      0.00000E+00      1.71000E-03      1.00000E-05
      1.20000E+01      0.00000E+00      1.71000E-03      1.00000E-05
      1.25000E+01      0.00000E+00      1.62000E-03      1.00000E-05
      1.30000E+01      0.00000E+00      1.60000E-03      2.00000E-05
      1.35000E+01      0.00000E+00      1.55000E-03      2.00000E-05
      1.40000E+01      0.00000E+00      1.51000E-03      2.00000E-05
      1.45000E+01      0.00000E+00      1.52000E-03      2.00000E-05
      1.50000E+01      0.00000E+00      1.62000E-03      2.00000E-05
      1.55000E+01      0.00000E+00      1.71000E-03      2.00000E-05
      1.60000E+01      0.00000E+00      1.69000E-03      2.00000E-05
      1.65000E+01      0.00000E+00      1.54000E-03      3.00000E-05
      1.70000E+01      0.00000E+00      1.35000E-03      5.00000E-05
      1.75000E+01      0.00000E+00      1.27000E-03      6.00000E-05
      1.80000E+01      0.00000E+00      1.20000E-03      7.00000E-05
      1.85000E+01      0.00000E+00      1.27000E-03      9.00000E-05
      1.90000E+01      0.00000E+00      1.34000E-03      1.10000E-04
      1.95000E+01      0.00000E+00      1.37000E-03      1.80000E-04
      2.00000E+01      0.00000E+00      1.40000E-03      2.00000E-04
      2.05000E+01      0.00000E+00      1.44000E-03      2.00000E-04
      2.10000E+01      0.00000E+00      1.46000E-03      2.00000E-04
      2.15000E+01      0.00000E+00      1.45000E-03      2.10000E-04
      2.20000E+01      0.00000E+00      1.38000E-03      2.40000E-04
      2.25000E+01      0.00000E+00      1.37000E-03      2.40000E-04
      2.30000E+01      0.00000E+00      1.35000E-03      2.50000E-04
      2.35000E+01      0.00000E+00      1.32000E-03      2.60000E-04
      2.40000E+01      0.00000E+00      1.30000E-03      2.60000E-04
      2.45000E+01      0.00000E+00      1.31000E-03      2.70000E-04
      2.50000E+01      0.00000E+00      1.30000E-03      2.70000E-04
      2.55000E+01      0.00000E+00      1.31000E-03      2.70000E-04
      2.60000E+01      0.00000E+00      1.37000E-03      2.70000E-04
      2.65000E+01      0.00000E+00      1.44000E-03      2.70000E-04
      2.70000E+01      0.00000E+00      1.52000E-03      2.70000E-04
      2.75000E+01      0.00000E+00      1.55000E-03      2.70000E-04
      2.80000E+01      0.00000E+00      1.52000E-03      2.70000E-04
      2.85000E+01      0.00000E+00      1.49000E-03      2.70000E-04
      2.90000E+01      0.00000E+00      1.49000E-03      2.70000E-04
      2.95000E+01      0.00000E+00      1.43000E-03      2.60000E-04
      3.00000E+01      0.00000E+00      1.28000E-03      2.60000E-04
      3.05000E+01      0.00000E+00      1.22000E-03      2.60000E-04
      3.10000E+01      0.00000E+00      1.24000E-03      2.60000E-04
      3.15000E+01      0.00000E+00      1.23000E-03      2.60000E-04
      3.20000E+01      0.00000E+00      1.23000E-03      2.50000E-04
      3.30000E+01      0.00000E+00      1.12000E-03      2.80000E-04
      3.40000E+01      0.00000E+00      1.05000E-03      3.10000E-04
      3.50000E+01      0.00000E+00      9.90000E-04      3.30000E-04
      3.60000E+01      0.00000E+00      9.80000E-04      3.10000E-04
      3.70000E+01      0.00000E+00      1.02000E-03      3.00000E-04
      3.80000E+01      0.00000E+00      1.09000E-03      3.00000E-04
      3.90000E+01      0.00000E+00      1.12000E-03      2.90000E-04
      4.00000E+01      0.00000E+00      1.11000E-03      3.40000E-04
      4.10000E+01      0.00000E+00      1.06000E-03      2.90000E-04
      4.20000E+01      0.00000E+00      1.03000E-03      2.70000E-04
      4.30000E+01      0.00000E+00      1.01000E-03      3.10000E-04
      4.40000E+01      0.00000E+00      9.70000E-04      4.00000E-04
      4.50000E+01      0.00000E+00      9.40000E-04      4.00000E-04
      4.60000E+01      0.00000E+00      8.10000E-04      4.00000E-04
      4.70000E+01      0.00000E+00      6.90000E-04      4.00000E-04
      4.80000E+01      0.00000E+00      6.30000E-04      4.00000E-04
      4.90000E+01      0.00000E+00      5.60000E-04      4.00000E-04
      5.00000E+01      0.00000E+00      4.90000E-04      4.00000E-04
