# entry-subent-pointer  : L0008-002-0 
# EXFOR reaction        : (3-LI-6(G,X)0-NN-1,,SIG) 
# incident energy       : 5.6800e+00 MeV - 3.2020e+01 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PRL,15,727,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0008.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0008
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6800E+00        0.0000E+00        2.4800E-04        0.0000E+00
        5.8100E+00        0.0000E+00        2.8600E-04        0.0000E+00
        5.9800E+00        0.0000E+00        2.9700E-04        0.0000E+00
        6.1100E+00        0.0000E+00        4.1100E-04        0.0000E+00
        6.2600E+00        0.0000E+00        4.3100E-04        0.0000E+00
        6.4100E+00        0.0000E+00        4.7000E-04        0.0000E+00
        6.5900E+00        0.0000E+00        5.4000E-04        0.0000E+00
        6.7300E+00        0.0000E+00        5.8400E-04        0.0000E+00
        6.8900E+00        0.0000E+00        6.1100E-04        0.0000E+00
        7.0600E+00        0.0000E+00        6.7900E-04        0.0000E+00
        7.2000E+00        0.0000E+00        7.4500E-04        0.0000E+00
        7.3700E+00        0.0000E+00        8.1900E-04        0.0000E+00
        7.5500E+00        0.0000E+00        8.3900E-04        0.0000E+00
        7.6700E+00        0.0000E+00        9.3000E-04        0.0000E+00
        7.8200E+00        0.0000E+00        9.4100E-04        0.0000E+00
        7.9800E+00        0.0000E+00        9.4900E-04        0.0000E+00
        8.1600E+00        0.0000E+00        1.0180E-03        0.0000E+00
        8.3100E+00        0.0000E+00        1.1280E-03        0.0000E+00
        8.4800E+00        0.0000E+00        1.1480E-03        0.0000E+00
        8.6200E+00        0.0000E+00        1.1510E-03        0.0000E+00
        8.7700E+00        0.0000E+00        1.1490E-03        0.0000E+00
        8.9300E+00        0.0000E+00        1.3080E-03        0.0000E+00
        9.0800E+00        0.0000E+00        1.2680E-03        0.0000E+00
        9.2300E+00        0.0000E+00        1.3280E-03        0.0000E+00
        9.4000E+00        0.0000E+00        1.3600E-03        0.0000E+00
        9.5600E+00        0.0000E+00        1.4680E-03        0.0000E+00
        9.7100E+00        0.0000E+00        1.3690E-03        0.0000E+00
        9.8600E+00        0.0000E+00        1.3630E-03        0.0000E+00
        1.0040E+01        0.0000E+00        1.4200E-03        0.0000E+00
        1.0170E+01        0.0000E+00        1.5010E-03        0.0000E+00
        1.0330E+01        0.0000E+00        1.4780E-03        0.0000E+00
        1.0470E+01        0.0000E+00        1.5420E-03        0.0000E+00
        1.0640E+01        0.0000E+00        1.5430E-03        0.0000E+00
        1.0800E+01        0.0000E+00        1.5200E-03        0.0000E+00
        1.0870E+01        0.0000E+00        1.5020E-03        0.0000E+00
        1.0970E+01        0.0000E+00        1.5480E-03        0.0000E+00
        1.1010E+01        0.0000E+00        1.5790E-03        0.0000E+00
        1.1100E+01        0.0000E+00        1.6800E-03        0.0000E+00
