# entry-subent-pointer  : M0106-002-0 
# EXFOR reaction        : ['3-LI-6', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 5.4000e+00 MeV - 5.1900e+01 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.B.Bazhanov 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,ZET,46,1497,1964) 
# year                  : 1964 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0106.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0106
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.40000E+00      0.00000E+00      4.00000E-04      0.00000E+00
      6.30000E+00      0.00000E+00      5.90000E-04      0.00000E+00
      7.00000E+00      0.00000E+00      8.00000E-04      0.00000E+00
      7.70000E+00      0.00000E+00      1.20000E-03      0.00000E+00
      8.50000E+00      0.00000E+00      1.40000E-03      0.00000E+00
      1.02000E+01      0.00000E+00      1.60000E-03      0.00000E+00
      1.23000E+01      0.00000E+00      1.66000E-03      0.00000E+00
      1.35000E+01      0.00000E+00      1.79000E-03      0.00000E+00
      1.55000E+01      0.00000E+00      1.71000E-03      2.00000E-04
      1.72000E+01      0.00000E+00      1.60000E-03      0.00000E+00
      1.77000E+01      0.00000E+00      5.90000E-04      3.00000E-04
      1.83000E+01      0.00000E+00      3.90000E-04      0.00000E+00
      1.91000E+01      0.00000E+00      2.00000E-03      3.00000E-04
      1.98000E+01      0.00000E+00      1.61000E-03      0.00000E+00
      2.05000E+01      0.00000E+00      1.51000E-03      0.00000E+00
      2.15000E+01      0.00000E+00      1.41000E-03      0.00000E+00
      2.26000E+01      0.00000E+00      1.21000E-03      0.00000E+00
      2.35000E+01      0.00000E+00      1.11000E-03      0.00000E+00
      2.45000E+01      0.00000E+00      1.20000E-03      4.00000E-04
      2.55000E+01      0.00000E+00      8.00000E-04      0.00000E+00
      2.65000E+01      0.00000E+00      1.19000E-03      0.00000E+00
      2.75000E+01      0.00000E+00      1.60000E-03      0.00000E+00
      2.85000E+01      0.00000E+00      1.51000E-03      0.00000E+00
      2.98000E+01      0.00000E+00      1.60000E-03      0.00000E+00
      3.06000E+01      0.00000E+00      1.10000E-03      0.00000E+00
      3.21000E+01      0.00000E+00      1.20000E-03      0.00000E+00
      3.42000E+01      0.00000E+00      1.01000E-03      0.00000E+00
      3.57000E+01      0.00000E+00      9.10000E-04      0.00000E+00
      3.71000E+01      0.00000E+00      1.00000E-03      0.00000E+00
      3.86000E+01      0.00000E+00      1.20000E-03      0.00000E+00
      4.07000E+01      0.00000E+00      1.10000E-03      0.00000E+00
      4.32000E+01      0.00000E+00      1.00000E-03      0.00000E+00
      4.47000E+01      0.00000E+00      8.00000E-04      0.00000E+00
      4.57000E+01      0.00000E+00      6.10000E-04      0.00000E+00
      4.72000E+01      0.00000E+00      5.00000E-04      0.00000E+00
      4.94000E+01      0.00000E+00      2.90000E-04      0.00000E+00
      5.19000E+01      0.00000E+00      1.90000E-04      0.00000E+00
