# entry-subent-pointer  : M1048-002-0 
# EXFOR reaction        : (3-LI-6(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 3.4500e+00 MeV - 8.2500e+00 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Goryachev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,SUTP,8,50,2007) 
# year                  : 2007 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1048.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4500E+00        0.0000E+00        4.3300E-07        4.9000E-08
        3.5500E+00        0.0000E+00        4.3300E-07        4.9000E-08
        3.6500E+00        0.0000E+00        1.6600E-07        8.8000E-08
        3.7500E+00        0.0000E+00        1.3000E-06        1.5000E-07
        3.8500E+00        0.0000E+00        1.6600E-06        1.6000E-07
        3.9500E+00        0.0000E+00        2.7200E-06        2.0000E-07
        4.0500E+00        0.0000E+00        4.0000E-06        2.6000E-07
        4.1500E+00        0.0000E+00        5.7800E-06        3.2000E-07
        4.2500E+00        0.0000E+00        8.4300E-06        2.9000E-07
        4.3500E+00        0.0000E+00        1.2000E-05        4.8000E-07
        4.4500E+00        0.0000E+00        1.7100E-05        5.8000E-07
        4.5500E+00        0.0000E+00        2.4700E-05        7.0000E-07
        4.6500E+00        0.0000E+00        3.3100E-05        8.2000E-07
        4.7500E+00        0.0000E+00        4.3500E-05        9.5000E-07
        4.8500E+00        0.0000E+00        5.6600E-05        1.1000E-06
        4.9500E+00        0.0000E+00        6.9300E-05        1.2000E-06
        5.0500E+00        0.0000E+00        8.8100E-05        1.4000E-06
        5.1500E+00        0.0000E+00        1.0700E-04        1.5000E-06
        5.2500E+00        0.0000E+00        1.2700E-04        1.7000E-06
        5.3500E+00        0.0000E+00        1.5300E-04        1.8000E-06
        5.4500E+00        0.0000E+00        1.7600E-04        2.0000E-06
        5.5500E+00        0.0000E+00        2.0900E-04        2.2000E-06
        5.6500E+00        0.0000E+00        2.3300E-04        2.4000E-06
        5.7500E+00        0.0000E+00        2.6600E-04        2.6000E-06
        5.8500E+00        0.0000E+00        2.9700E-04        2.8000E-06
        5.9500E+00        0.0000E+00        3.3600E-04        3.1000E-06
        6.0500E+00        0.0000E+00        3.6300E-04        3.3000E-06
        6.1500E+00        0.0000E+00        4.0700E-04        3.6000E-06
        6.2500E+00        0.0000E+00        4.4000E-04        3.9000E-06
        6.3500E+00        0.0000E+00        4.7400E-04        4.2000E-06
        6.4500E+00        0.0000E+00        5.1200E-04        4.5000E-06
        6.5500E+00        0.0000E+00        5.4400E-04        4.8000E-06
        6.6500E+00        0.0000E+00        5.7900E-04        5.1000E-06
        6.7500E+00        0.0000E+00        6.0200E-04        5.5000E-06
        6.8500E+00        0.0000E+00        6.4700E-04        5.8000E-06
        6.9500E+00        0.0000E+00        6.8800E-04        6.2000E-06
        7.0500E+00        0.0000E+00        7.1100E-04        6.5000E-06
        7.1500E+00        0.0000E+00        7.5600E-04        6.9000E-06
        7.2500E+00        0.0000E+00        7.9000E-04        7.2000E-06
        7.3500E+00        0.0000E+00        8.1900E-04        7.6000E-06
        7.4500E+00        0.0000E+00        8.3700E-04        8.0000E-06
        7.5500E+00        0.0000E+00        8.9100E-04        8.3000E-06
        7.6500E+00        0.0000E+00        8.8600E-04        8.7000E-06
        7.7500E+00        0.0000E+00        9.2600E-04        9.1000E-06
        7.8500E+00        0.0000E+00        9.4900E-04        9.5000E-06
        7.9500E+00        0.0000E+00        9.6800E-04        9.9000E-06
        8.0500E+00        0.0000E+00        1.0100E-03        1.0000E-05
        8.1500E+00        0.0000E+00        1.0200E-03        1.1000E-05
        8.2500E+00        0.0000E+00        1.0300E-03        1.1000E-05
