# entry-subent-pointer  : M0213-003-0 
# EXFOR reaction        : (3-LI-6(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 5.4000e+00 MeV - 1.8900e+01 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Romanowski 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (J,PR,113,(3),886,1959) 
# year                  : 1959 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0213.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0213
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4000E+00        0.0000E+00        3.4000E-04        0.0000E+00
        5.9000E+00        0.0000E+00        3.9000E-04        0.0000E+00
        6.4000E+00        0.0000E+00        6.6000E-04        1.5000E-04
        6.9000E+00        0.0000E+00        9.4000E-04        0.0000E+00
        7.4000E+00        0.0000E+00        1.0500E-03        0.0000E+00
        7.9000E+00        0.0000E+00        1.3700E-03        0.0000E+00
        8.4000E+00        0.0000E+00        1.3500E-03        0.0000E+00
        8.9000E+00        0.0000E+00        1.5800E-03        0.0000E+00
        9.4000E+00        0.0000E+00        1.6100E-03        0.0000E+00
        9.9000E+00        0.0000E+00        2.0000E-03        0.0000E+00
        1.0400E+01        0.0000E+00        2.1400E-03        0.0000E+00
        1.0900E+01        0.0000E+00        2.3700E-03        0.0000E+00
        1.1400E+01        0.0000E+00        2.6100E-03        0.0000E+00
        1.1900E+01        0.0000E+00        2.5300E-03        0.0000E+00
        1.2400E+01        0.0000E+00        2.9400E-03        4.2000E-04
        1.3500E+01        0.0000E+00        2.5700E-03        0.0000E+00
        1.3900E+01        0.0000E+00        2.2500E-03        0.0000E+00
        1.4500E+01        0.0000E+00        1.9100E-03        0.0000E+00
        1.5000E+01        0.0000E+00        1.6400E-03        0.0000E+00
        1.5400E+01        0.0000E+00        1.4000E-03        0.0000E+00
        1.5900E+01        0.0000E+00        1.4400E-03        0.0000E+00
        1.6400E+01        0.0000E+00        1.1200E-03        0.0000E+00
        1.6900E+01        0.0000E+00        1.0200E-03        2.3000E-04
        1.7400E+01        0.0000E+00        9.6000E-04        0.0000E+00
        1.7900E+01        0.0000E+00        5.0000E-04        0.0000E+00
        1.8400E+01        0.0000E+00        3.3000E-04        0.0000E+00
        1.8900E+01        0.0000E+00        2.0000E-04        0.0000E+00
