# entry-subent-pointer  : M0107-002-0 
# EXFOR reaction        : (3-LI-6(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 5.4000e+00 MeV - 5.1900e+01 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bazhanov 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,NP,68,191,1965) 
# year                  : 1965 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0107.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0107
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4000E+00        0.0000E+00        4.0000E-04        0.0000E+00
        6.3000E+00        0.0000E+00        5.9000E-04        0.0000E+00
        7.0000E+00        0.0000E+00        8.0000E-04        0.0000E+00
        7.7000E+00        0.0000E+00        1.2000E-03        0.0000E+00
        8.5000E+00        0.0000E+00        1.4000E-03        0.0000E+00
        1.0200E+01        0.0000E+00        1.6000E-03        0.0000E+00
        1.2300E+01        0.0000E+00        1.6600E-03        0.0000E+00
        1.3500E+01        0.0000E+00        1.7900E-03        0.0000E+00
        1.5500E+01        0.0000E+00        1.7100E-03        0.0000E+00
        1.7200E+01        0.0000E+00        1.6000E-03        0.0000E+00
        1.7700E+01        0.0000E+00        5.9000E-04        0.0000E+00
        1.8300E+01        0.0000E+00        3.9000E-04        0.0000E+00
        1.9100E+01        0.0000E+00        2.0000E-03        0.0000E+00
        1.9800E+01        0.0000E+00        1.6100E-03        0.0000E+00
        2.0500E+01        0.0000E+00        1.5100E-03        0.0000E+00
        2.1500E+01        0.0000E+00        1.4100E-03        0.0000E+00
        2.2600E+01        0.0000E+00        1.2100E-03        0.0000E+00
        2.3500E+01        0.0000E+00        1.1100E-03        0.0000E+00
        2.4500E+01        0.0000E+00        1.2000E-03        0.0000E+00
        2.5500E+01        0.0000E+00        8.0000E-04        0.0000E+00
        2.6500E+01        0.0000E+00        1.1900E-03        0.0000E+00
        2.7500E+01        0.0000E+00        1.6000E-03        0.0000E+00
        2.8500E+01        0.0000E+00        1.5100E-03        0.0000E+00
        2.9800E+01        0.0000E+00        1.6000E-03        0.0000E+00
        3.0600E+01        0.0000E+00        1.1000E-03        0.0000E+00
        3.2100E+01        0.0000E+00        1.2000E-03        0.0000E+00
        3.4200E+01        0.0000E+00        1.0100E-03        0.0000E+00
        3.5700E+01        0.0000E+00        9.1000E-04        0.0000E+00
        3.7100E+01        0.0000E+00        1.0000E-03        0.0000E+00
        3.8600E+01        0.0000E+00        1.2000E-03        0.0000E+00
        4.0700E+01        0.0000E+00        1.1000E-03        0.0000E+00
        4.3200E+01        0.0000E+00        1.0000E-03        0.0000E+00
        4.4700E+01        0.0000E+00        8.0000E-04        0.0000E+00
        4.5700E+01        0.0000E+00        6.1000E-04        0.0000E+00
        4.7200E+01        0.0000E+00        5.0000E-04        0.0000E+00
        4.9400E+01        0.0000E+00        2.9000E-04        0.0000E+00
        5.1900E+01        0.0000E+00        1.9000E-04        0.0000E+00
