# entry-subent-pointer  : M0217-002-0 
# EXFOR reaction        : (3-LI-6(G,X)0-NN-1,,SIG) 
# incident energy       : 5.4300e+00 MeV - 9.0000e+00 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Green 
# institute             : (1USAPEN): University of Pennsylvania, Philadelphia, PA 
# reference             : (J,PR,135,B701,1964) 
# year                  : 1964 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0217.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0217
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4300E+00        0.0000E+00        4.2000E-04        0.0000E+00
        6.4100E+00        0.0000E+00        6.0000E-04        0.0000E+00
        6.7500E+00        0.0000E+00        1.3000E-03        0.0000E+00
        7.1600E+00        0.0000E+00        9.0000E-04        0.0000E+00
        7.3800E+00        0.0000E+00        1.2000E-03        0.0000E+00
        7.6400E+00        0.0000E+00        1.3000E-03        0.0000E+00
        7.7200E+00        0.0000E+00        1.1300E-03        0.0000E+00
        7.8800E+00        0.0000E+00        1.0000E-03        0.0000E+00
        7.9100E+00        0.0000E+00        1.1000E-03        0.0000E+00
        9.0000E+00        0.0000E+00        1.6000E-03        0.0000E+00
