# entry-subent-pointer  : 23398-002-0 
# EXFOR reaction        : (16-S-33(N,A)14-SI-30,,SIG,,TTA) 
# incident energy       : 1.0000e-02 MeV - 3.0143e-01 MeV 
# target                : S-33 
# product               : Si-30 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Praena 
# institute             : (2SPNGRU): Universidad de Granada, Granada 
# reference             : (J,PR/C,97,064603,2018) 
# year                  : 2018 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23398.x4 
# nds                   : https://nds.iaea.org/EXFOR/23398
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        2.0360E-02        0.0000E+00
        1.0050E-02        0.0000E+00        2.9900E-02        0.0000E+00
        1.0060E-02        0.0000E+00        1.4010E-01        0.0000E+00
        1.0180E-02        0.0000E+00        6.5740E-02        0.0000E+00
        1.0200E-02        0.0000E+00        4.6600E-02        0.0000E+00
        1.0310E-02        0.0000E+00        1.7580E-02        0.0000E+00
        1.0430E-02        0.0000E+00        2.2250E-02        0.0000E+00
        1.0530E-02        0.0000E+00        2.1360E-02        0.0000E+00
        1.0550E-02        0.0000E+00        2.9900E-02        0.0000E+00
        1.0560E-02        0.0000E+00        1.4010E-01        0.0000E+00
        1.0580E-02        0.0000E+00        6.5740E-02        0.0000E+00
        1.0600E-02        0.0000E+00        4.6600E-02        0.0000E+00
        1.0610E-02        0.0000E+00        1.7580E-02        0.0000E+00
        1.0630E-02        0.0000E+00        2.2250E-02        0.0000E+00
        1.0640E-02        0.0000E+00        3.8510E-02        0.0000E+00
        1.0660E-02        0.0000E+00        6.0390E-02        0.0000E+00
        1.0670E-02        0.0000E+00        4.1870E-02        0.0000E+00
        1.0690E-02        0.0000E+00        3.1660E-02        0.0000E+00
        1.0710E-02        0.0000E+00        5.5160E-02        0.0000E+00
        1.0720E-02        0.0000E+00        2.4110E-02        0.0000E+00
        1.0740E-02        0.0000E+00        2.1060E-02        0.0000E+00
        1.0760E-02        0.0000E+00        1.0560E-01        0.0000E+00
        1.0770E-02        0.0000E+00        1.6800E-02        0.0000E+00
        1.0790E-02        0.0000E+00        1.3400E-02        0.0000E+00
        1.0800E-02        0.0000E+00        9.7260E-02        0.0000E+00
        1.0820E-02        0.0000E+00        1.2930E-01        0.0000E+00
        1.0840E-02        0.0000E+00        7.9040E-02        0.0000E+00
        1.0850E-02        0.0000E+00        8.3700E-02        0.0000E+00
        1.0870E-02        0.0000E+00        1.0070E-01        0.0000E+00
        1.0890E-02        0.0000E+00        1.2440E-01        0.0000E+00
        1.0900E-02        0.0000E+00        1.0860E-01        0.0000E+00
        1.0920E-02        0.0000E+00        6.1850E-02        0.0000E+00
        1.0940E-02        0.0000E+00        5.0370E-02        0.0000E+00
