# entry-subent-pointer  : 10534-007-0 
# EXFOR reaction        : (16-S-33(N,A)14-SI-30,PAR,SIG) 
# incident energy       : 1.1300e-02 MeV - 6.4300e-01 MeV 
# target                : S-33 
# product               : Si-30 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,12,1126,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10534.x4 
# nds                   : https://nds.iaea.org/EXFOR/10534
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1300E-02        0.0000E+00        1.0090E+00        0.0000E+00
        1.2100E-02        0.0000E+00        1.8330E+00        0.0000E+00
        1.3000E-02        0.0000E+00        5.2930E+00        0.0000E+00
        1.4000E-02        0.0000E+00        6.8730E+00        0.0000E+00
        1.5200E-02        0.0000E+00        3.9240E+00        0.0000E+00
        1.6400E-02        0.0000E+00        7.5100E-01        0.0000E+00
        1.7900E-02        0.0000E+00        2.7700E-01        0.0000E+00
        1.9600E-02        0.0000E+00        1.6800E-01        0.0000E+00
        2.1400E-02        0.0000E+00        1.8700E-01        0.0000E+00
        2.3600E-02        0.0000E+00        2.4600E-01        0.0000E+00
        2.6200E-02        0.0000E+00        2.4000E-01        0.0000E+00
        2.9100E-02        0.0000E+00        1.2000E-01        0.0000E+00
        3.2600E-02        0.0000E+00        1.6500E-01        0.0000E+00
        3.6800E-02        0.0000E+00        2.6600E-01        0.0000E+00
        4.1800E-02        0.0000E+00        3.6800E-01        0.0000E+00
        4.7900E-02        0.0000E+00        7.3400E-01        0.0000E+00
        5.5500E-02        0.0000E+00        7.4900E-01        0.0000E+00
        6.5000E-02        0.0000E+00        8.4600E-01        0.0000E+00
        7.7200E-02        0.0000E+00        9.6700E-01        0.0000E+00
        9.3200E-02        0.0000E+00        3.7400E-01        0.0000E+00
        1.1470E-01        0.0000E+00        1.3200E-01        0.0000E+00
        1.9400E-01        0.0000E+00        1.1300E-01        0.0000E+00
        2.5300E-01        0.0000E+00        9.5000E-02        0.0000E+00
        3.1000E-01        0.0000E+00        5.6000E-02        0.0000E+00
        3.6500E-01        0.0000E+00        5.7000E-02        0.0000E+00
        4.2100E-01        0.0000E+00        6.3000E-02        0.0000E+00
        4.7700E-01        0.0000E+00        1.3100E-01        0.0000E+00
        5.3300E-01        0.0000E+00        1.1800E-01        0.0000E+00
        5.8900E-01        0.0000E+00        8.0000E-02        0.0000E+00
        6.4300E-01        0.0000E+00        1.4000E-01        0.0000E+00
