# entry-subent-pointer  : 13972-002-0 
# EXFOR reaction        : (16-S-33(N,A)14-SI-30,,SIG) 
# incident energy       : 1.0400e-02 MeV - 2.8500e-01 MeV 
# target                : S-33 
# product               : Si-30 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NIM/A,361,270,1995) 
# year                  : 1995 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13972.x4 
# nds                   : https://nds.iaea.org/EXFOR/13972
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0400E-02        0.0000E+00        1.8320E-02        6.7330E-03
        1.0600E-02        0.0000E+00        2.8040E-02        1.2050E-02
        1.1000E-02        0.0000E+00        2.1000E-02        6.4620E-03
        1.1200E-02        0.0000E+00        2.7480E-02        1.0940E-02
        1.1400E-02        0.0000E+00        4.3010E-02        1.5800E-02
        1.1700E-02        0.0000E+00        3.8510E-02        1.1840E-02
        1.1800E-02        0.0000E+00        1.0770E-01        2.4000E-02
        1.2200E-02        0.0000E+00        2.2050E-01        5.5240E-02
        1.2200E-02        0.0000E+00        3.0160E-01        8.4090E-02
        1.2400E-02        0.0000E+00        4.9360E-01        1.3760E-01
        1.2500E-02        0.0000E+00        6.9040E-01        2.1240E-01
        1.2700E-02        0.0000E+00        1.2080E+00        4.0730E-01
        1.2800E-02        0.0000E+00        2.4710E+00        6.8880E-01
        1.2900E-02        0.0000E+00        4.8340E+00        1.6300E+00
        1.3200E-02        0.0000E+00        3.8690E+00        9.6920E-01
        1.3600E-02        0.0000E+00        4.9530E+00        1.5230E+00
        1.3700E-02        0.0000E+00        2.7700E+00        7.7230E-01
        1.4000E-02        0.0000E+00        1.6960E+00        6.7570E-01
        1.4300E-02        0.0000E+00        9.0770E-01        3.3350E-01
        1.4400E-02        0.0000E+00        4.5410E-01        1.0120E-01
        1.4700E-02        0.0000E+00        2.9710E-01        7.4440E-02
