# entry-subent-pointer  : M0748-005-0 
# EXFOR reaction        : (15-P-31(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.2400e+01 MeV - 2.4600e+01 MeV 
# target                : P-31 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Devos 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,ZP,271,391,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0748.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0748
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2400E+01        0.0000E+00        8.0000E-05        8.0000E-05
        1.2500E+01        0.0000E+00       -4.0000E-05        9.0000E-05
        1.2600E+01        0.0000E+00       -6.0000E-05        1.3000E-04
        1.2700E+01        0.0000E+00        2.3800E-04        2.2000E-04
        1.2800E+01        0.0000E+00        3.4900E-04        2.4000E-04
        1.2900E+01        0.0000E+00        4.8000E-04        2.2000E-04
        1.3000E+01        0.0000E+00        6.1600E-04        2.0000E-04
        1.3100E+01        0.0000E+00        3.5000E-04        2.4000E-04
        1.3200E+01        0.0000E+00        7.0000E-04        1.9000E-04
        1.3300E+01        0.0000E+00        1.2450E-03        2.4000E-04
        1.3400E+01        0.0000E+00        1.2000E-03        2.2000E-04
        1.3500E+01        0.0000E+00        1.1930E-03        2.4000E-04
        1.3600E+01        0.0000E+00        1.5900E-03        3.1800E-04
        1.3700E+01        0.0000E+00        2.2060E-03        3.5800E-04
        1.3800E+01        0.0000E+00        2.0000E-03        4.0000E-04
        1.3900E+01        0.0000E+00        1.3240E-03        4.3700E-04
        1.4000E+01        0.0000E+00        2.6100E-03        4.2000E-04
        1.4100E+01        0.0000E+00        3.7770E-03        3.6000E-04
        1.4200E+01        0.0000E+00        4.5490E-03        3.2600E-04
        1.4300E+01        0.0000E+00        5.1690E-03        3.8600E-04
        1.4400E+01        0.0000E+00        5.9840E-03        3.4000E-04
        1.4500E+01        0.0000E+00        5.1370E-03        4.0000E-04
        1.4600E+01        0.0000E+00        2.1900E-03        4.3000E-04
        1.4700E+01        0.0000E+00        3.9800E-03        2.9000E-04
        1.4800E+01        0.0000E+00        6.7440E-03        3.5000E-04
        1.4900E+01        0.0000E+00        6.9860E-03        4.1000E-04
        1.5000E+01        0.0000E+00        3.7770E-03        3.3000E-04
        1.5100E+01        0.0000E+00        1.7650E-03        2.9000E-04
        1.5200E+01        0.0000E+00        5.6620E-03        3.5000E-04
        1.5300E+01        0.0000E+00        8.7120E-03        3.9000E-04
        1.5400E+01        0.0000E+00        8.8350E-03        3.9000E-04
        1.5500E+01        0.0000E+00        7.2280E-03        4.3700E-04
        1.5600E+01        0.0000E+00        6.0000E-03        3.0000E-04
        1.5700E+01        0.0000E+00        8.1350E-03        3.8000E-04
        1.5800E+01        0.0000E+00        8.3540E-03        6.0000E-04
        1.5900E+01        0.0000E+00        5.5670E-03        4.1000E-04
        1.6000E+01        0.0000E+00        6.7590E-03        4.4000E-04
        1.6100E+01        0.0000E+00        8.4330E-03        5.8000E-04
        1.6200E+01        0.0000E+00        5.4310E-03        6.0000E-04
        1.6300E+01        0.0000E+00        3.7780E-03        5.6000E-04
        1.6400E+01        0.0000E+00        5.7650E-03        4.7800E-04
        1.6500E+01        0.0000E+00        5.8600E-03        6.0000E-04
        1.6600E+01        0.0000E+00        5.7650E-03        3.6000E-04
        1.6800E+01        0.0000E+00        8.9540E-03        3.3000E-04
        1.7000E+01        0.0000E+00        1.1928E-02        3.8000E-04
        1.7200E+01        0.0000E+00        1.1121E-02        2.5800E-04
        1.7400E+01        0.0000E+00        1.2930E-02        3.8000E-04
        1.7600E+01        0.0000E+00        1.4127E-02        4.0000E-04
        1.7800E+01        0.0000E+00        1.0440E-02        6.0000E-04
        1.8000E+01        0.0000E+00        1.3916E-02        4.2000E-04
        1.8200E+01        0.0000E+00        1.6302E-02        6.0000E-04
        1.8400E+01        0.0000E+00        1.7427E-02        7.7000E-04
        1.8600E+01        0.0000E+00        1.9000E-02        6.4000E-04
        1.8800E+01        0.0000E+00        1.3518E-02        7.4000E-04
        1.9000E+01        0.0000E+00        1.2450E-02        7.0000E-04
        1.9200E+01        0.0000E+00        1.5308E-02        7.4000E-04
        1.9400E+01        0.0000E+00        1.9085E-02        4.8000E-04
        1.9600E+01        0.0000E+00        2.0843E-02        6.0000E-04
        1.9800E+01        0.0000E+00        1.9157E-02        5.4000E-04
        1.9900E+01        0.0000E+00        1.1738E-02        5.2000E-04
        2.0200E+01        0.0000E+00        1.1133E-02        5.8800E-04
        2.0400E+01        0.0000E+00        1.1928E-02        6.0000E-04
        2.0600E+01        0.0000E+00        1.6302E-02        6.0000E-04
        2.0800E+01        0.0000E+00        1.8800E-02        8.0000E-04
        2.1000E+01        0.0000E+00        2.0000E-02        5.0000E-04
        2.1400E+01        0.0000E+00        2.1650E-02        6.0000E-04
        2.1800E+01        0.0000E+00        1.8473E-02        6.2000E-04
        2.2200E+01        0.0000E+00        2.0100E-02        6.3600E-04
        2.2600E+01        0.0000E+00        2.7230E-02        1.0000E-03
        2.3000E+01        0.0000E+00        1.6624E-02        8.4000E-04
        2.3400E+01        0.0000E+00        8.3500E-03        8.8000E-04
        2.3800E+01        0.0000E+00        1.6624E-02        1.1130E-03
        2.4200E+01        0.0000E+00        2.0763E-02        1.2720E-03
        2.4600E+01        0.0000E+00        1.2723E-02        1.4000E-03
