# entry-subent-pointer  : M0748-002-0 
# EXFOR reaction        : (15-P-31(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.2300e+01 MeV - 2.4600e+01 MeV 
# target                : P-31 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Devos 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,ZP,271,391,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0748.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0748
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2300E+01        0.0000E+00        1.2000E-04        1.6000E-04
        1.2400E+01        0.0000E+00       -4.0000E-05        1.4000E-04
        1.2500E+01        0.0000E+00       -2.4000E-04        1.8000E-04
        1.2600E+01        0.0000E+00        2.3000E-04        2.0000E-04
        1.2700E+01        0.0000E+00        2.4000E-04        2.0000E-04
        1.2800E+01        0.0000E+00        4.4000E-04        2.2000E-04
        1.2900E+01        0.0000E+00        7.7000E-04        2.2000E-04
        1.3000E+01        0.0000E+00        2.0000E-04        2.0000E-04
        1.3100E+01        0.0000E+00        6.0000E-04        2.4000E-04
        1.3200E+01        0.0000E+00        1.4120E-03        1.8000E-04
        1.3300E+01        0.0000E+00        1.0080E-03        2.6400E-04
        1.3400E+01        0.0000E+00        1.1680E-03        2.8400E-04
        1.3500E+01        0.0000E+00        1.5720E-03        2.9000E-04
        1.3600E+01        0.0000E+00        2.3800E-03        4.0000E-04
        1.3700E+01        0.0000E+00        2.0200E-03        3.2000E-04
        1.3800E+01        0.0000E+00        9.7600E-04        3.2000E-04
        1.3900E+01        0.0000E+00        2.3000E-03        2.0000E-04
        1.4000E+01        0.0000E+00        3.6000E-03        4.2000E-04
        1.4100E+01        0.0000E+00        4.4440E-03        1.6000E-04
        1.4200E+01        0.0000E+00        5.3240E-03        2.0000E-04
        1.4300E+01        0.0000E+00        6.3800E-03        2.0000E-04
        1.4400E+01        0.0000E+00        5.1800E-03        1.2000E-04
        1.4500E+01        0.0000E+00        1.7320E-03        1.4000E-04
        1.4600E+01        0.0000E+00        3.8040E-03        2.2000E-04
        1.4700E+01        0.0000E+00        6.8680E-03        2.4000E-04
        1.4800E+01        0.0000E+00        7.3920E-03        2.1200E-04
        1.4900E+01        0.0000E+00        7.3520E-03        1.9200E-04
        1.5000E+01        0.0000E+00        3.6000E-03        3.7000E-04
        1.5100E+01        0.0000E+00        9.6800E-04        3.9200E-04
        1.5200E+01        0.0000E+00        5.1760E-03        3.7000E-04
        1.5300E+01        0.0000E+00        9.0880E-03        3.2000E-04
        1.5400E+01        0.0000E+00        9.2120E-03        5.4000E-04
        1.5500E+01        0.0000E+00        7.1800E-03        6.0000E-04
        1.5600E+01        0.0000E+00        5.8040E-03        7.2400E-04
        1.5700E+01        0.0000E+00        8.2080E-03        7.6000E-04
        1.5800E+01        0.0000E+00        8.7880E-03        8.0000E-04
        1.5900E+01        0.0000E+00        5.2120E-03        8.0000E-04
        1.6000E+01        0.0000E+00        7.0000E-03        4.0000E-04
        1.6100E+01        0.0000E+00        7.0280E-03        8.0800E-04
        1.6200E+01        0.0000E+00        6.8680E-03        5.2400E-04
        1.6300E+01        0.0000E+00        5.4920E-03        5.7600E-04
        1.6400E+01        0.0000E+00        4.9920E-03        8.8800E-04
        1.6500E+01        0.0000E+00        4.5640E-03        4.2400E-04
        1.6600E+01        0.0000E+00        5.4640E-03        8.0000E-04
        1.6700E+01        0.0000E+00        5.8320E-03        6.4400E-04
        1.6800E+01        0.0000E+00        8.4000E-03        6.0800E-04
        1.6900E+01        0.0000E+00        1.0424E-02        8.1000E-04
        1.7000E+01        0.0000E+00        1.2172E-02        7.8800E-04
        1.7200E+01        0.0000E+00        1.1008E-02        1.0400E-03
        1.7400E+01        0.0000E+00        1.3012E-02        1.8000E-03
        1.7600E+01        0.0000E+00        1.4212E-02        2.1200E-03
        1.7800E+01        0.0000E+00        1.0048E-02        2.2560E-03
        1.8000E+01        0.0000E+00        1.3616E-02        2.2200E-03
        1.8200E+01        0.0000E+00        1.6564E-02        2.0880E-03
        1.8400E+01        0.0000E+00        1.7776E-02        2.2480E-03
        1.8600E+01        0.0000E+00        1.9640E-02        2.4000E-03
        1.8800E+01        0.0000E+00        1.3572E-02        2.4240E-03
        1.9000E+01        0.0000E+00        1.1636E-02        2.4800E-03
        1.9200E+01        0.0000E+00        1.5040E-02        1.4000E-03
        1.9400E+01        0.0000E+00        1.9312E-02        1.4800E-03
        1.9600E+01        0.0000E+00        2.1340E-02        1.6000E-03
        1.9800E+01        0.0000E+00        1.9592E-02        1.4040E-03
        1.9900E+01        0.0000E+00        1.1528E-02        1.2120E-03
        2.0100E+01        0.0000E+00        1.0784E-02        1.6840E-03
        2.0300E+01        0.0000E+00        1.1636E-02        1.7880E-03
        2.0400E+01        0.0000E+00        1.7816E-02        1.8160E-03
        2.0600E+01        0.0000E+00        1.9520E-02        1.9360E-03
        2.1000E+01        0.0000E+00        2.0264E-02        1.2520E-03
        2.1100E+01        0.0000E+00        1.9996E-02        2.1200E-03
        2.1500E+01        0.0000E+00        2.1780E-02        1.3920E-03
        2.1900E+01        0.0000E+00        1.7976E-02        1.3800E-03
        2.2200E+01        0.0000E+00        2.0328E-02        1.5320E-03
        2.2600E+01        0.0000E+00        2.8000E-02        1.6440E-03
        2.3000E+01        0.0000E+00        1.6456E-02        2.2200E-03
        2.3400E+01        0.0000E+00        7.8120E-03        2.4080E-03
        2.3800E+01        0.0000E+00        1.6800E-02        3.0000E-03
        2.4200E+01        0.0000E+00        2.1188E-02        3.6120E-03
        2.4600E+01        0.0000E+00        1.2524E-02        4.0000E-03
