# entry-subent-pointer  : M0748-006-0 
# EXFOR reaction        : (15-P-31(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.2300e+01 MeV - 2.4800e+01 MeV 
# target                : P-31 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Devos 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,ZP,271,391,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0748.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0748
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2300E+01        0.0000E+00        2.0000E-04        2.0000E-04
        1.2400E+01        0.0000E+00        0.0000E+00        1.4000E-04
        1.2500E+01        0.0000E+00       -4.0000E-05        1.2000E-04
        1.2600E+01        0.0000E+00        3.0000E-04        1.4000E-04
        1.2700E+01        0.0000E+00        4.0300E-04        2.0000E-04
        1.2800E+01        0.0000E+00        4.8000E-04        2.2000E-04
        1.3100E+01        0.0000E+00        5.2700E-04        2.0000E-04
        1.3200E+01        0.0000E+00        8.0500E-04        1.8000E-04
        1.3300E+01        0.0000E+00        1.2080E-03        1.4000E-04
        1.3400E+01        0.0000E+00        1.2000E-03        2.0000E-04
        1.3500E+01        0.0000E+00        1.2000E-03        1.9000E-04
        1.3600E+01        0.0000E+00        1.6660E-03        1.6000E-04
        1.3700E+01        0.0000E+00        2.2140E-03        2.0000E-04
        1.3800E+01        0.0000E+00        1.0000E-03        1.8000E-04
        1.3900E+01        0.0000E+00        1.5220E-03        1.6000E-04
        1.4000E+01        0.0000E+00        2.1930E-03        2.2000E-04
        1.4100E+01        0.0000E+00        3.7560E-03        2.4000E-04
        1.4200E+01        0.0000E+00        5.8370E-03        2.2100E-04
        1.4300E+01        0.0000E+00        6.0400E-03        2.5000E-04
        1.4400E+01        0.0000E+00        5.2850E-03        1.4000E-04
        1.4500E+01        0.0000E+00        3.0830E-03        2.2000E-04
        1.4600E+01        0.0000E+00        3.4100E-03        2.0000E-04
        1.4700E+01        0.0000E+00        5.8130E-03        3.2000E-04
        1.4800E+01        0.0000E+00        7.4550E-03        2.2000E-04
        1.4900E+01        0.0000E+00        7.2330E-03        2.2000E-04
        1.5000E+01        0.0000E+00        4.8300E-03        2.4000E-04
        1.5100E+01        0.0000E+00        2.4390E-03        2.8000E-04
        1.5200E+01        0.0000E+00        4.1860E-03        2.3000E-04
        1.5300E+01        0.0000E+00        7.1280E-03        3.2000E-04
        1.5400E+01        0.0000E+00        8.8230E-03        2.8000E-04
        1.5500E+01        0.0000E+00        8.0500E-03        1.8000E-04
        1.5600E+01        0.0000E+00        7.2460E-03        1.4000E-04
        1.5700E+01        0.0000E+00        7.2450E-03        2.1000E-04
        1.5800E+01        0.0000E+00        7.2660E-03        2.2000E-04
        1.5900E+01        0.0000E+00        7.1920E-03        2.0000E-04
        1.6100E+01        0.0000E+00        7.4790E-03        2.0500E-04
        1.6200E+01        0.0000E+00        6.4400E-03        2.0000E-04
        1.6300E+01        0.0000E+00        5.2330E-03        2.1000E-04
        1.6400E+01        0.0000E+00        4.7140E-03        2.1000E-04
        1.6500E+01        0.0000E+00        5.0000E-03        2.3000E-04
        1.6600E+01        0.0000E+00        5.4460E-03        2.2000E-04
        1.6700E+01        0.0000E+00        8.6620E-03        2.0000E-04
        1.6800E+01        0.0000E+00        1.0868E-02        2.0000E-04
        1.6900E+01        0.0000E+00        1.1271E-02        4.0000E-04
        1.7000E+01        0.0000E+00        1.2277E-02        4.5100E-04
        1.7100E+01        0.0000E+00        1.1158E-02        4.4000E-04
        1.7300E+01        0.0000E+00        1.2080E-02        3.6000E-04
        1.7500E+01        0.0000E+00        1.4894E-02        4.2000E-04
        1.7800E+01        0.0000E+00        1.0731E-02        6.0000E-04
        1.7900E+01        0.0000E+00        1.2880E-02        5.8000E-04
        1.8100E+01        0.0000E+00        1.5900E-02        5.8400E-04
        1.8300E+01        0.0000E+00        1.7683E-02        5.2400E-04
        1.8500E+01        0.0000E+00        1.9340E-02        6.0000E-04
        1.8700E+01        0.0000E+00        1.4636E-02        5.8000E-04
        1.8900E+01        0.0000E+00        1.2683E-02        5.9000E-04
        1.9100E+01        0.0000E+00        1.7888E-02        7.3000E-04
        1.9300E+01        0.0000E+00        2.3093E-02        6.0400E-04
        1.9500E+01        0.0000E+00        2.1736E-02        6.0000E-04
        1.9700E+01        0.0000E+00        1.3782E-02        7.4000E-04
        1.9900E+01        0.0000E+00        1.0715E-02        5.9500E-04
        2.0100E+01        0.0000E+00        1.2410E-02        6.1200E-04
        2.0300E+01        0.0000E+00        1.5920E-02        6.0000E-04
        2.0500E+01        0.0000E+00        1.7510E-02        7.8000E-04
        2.0700E+01        0.0000E+00        1.8919E-02        7.3200E-04
        2.0800E+01        0.0000E+00        1.9724E-02        6.8400E-04
        2.0900E+01        0.0000E+00        2.0940E-02        1.6900E-03
        2.1200E+01        0.0000E+00        2.0347E-02        7.0000E-04
        2.1600E+01        0.0000E+00        1.9434E-02        8.4700E-04
        2.2000E+01        0.0000E+00        1.8170E-02        8.5000E-04
        2.2400E+01        0.0000E+00        2.9385E-02        8.0000E-04
        2.2800E+01        0.0000E+00        1.8560E-02        8.4400E-04
        2.3200E+01        0.0000E+00        1.0063E-02        9.2600E-04
        2.3600E+01        0.0000E+00        1.6710E-02        8.9000E-04
        2.4000E+01        0.0000E+00        2.0168E-02        1.0550E-03
        2.4400E+01        0.0000E+00        1.5510E-02        8.6000E-05
        2.4800E+01        0.0000E+00        5.0000E-03        2.6160E-03
