# entry-subent-pointer  : L0039-022-0 
# EXFOR reaction        : (15-P-31(G,X)0-NN-1,,SIG) 
# incident energy       : 1.1850e+01 MeV - 2.8650e+01 MeV 
# target                : P-31 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,513,74) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1850E+01        0.0000E+00        1.0000E-04        1.0000E-04
        1.1990E+01        0.0000E+00        2.0000E-04        1.5000E-04
        1.2120E+01        0.0000E+00        1.0000E-04        1.0000E-04
        1.2260E+01        0.0000E+00        2.0000E-04        1.6000E-04
        1.2390E+01        0.0000E+00        2.0000E-04        1.6000E-04
        1.2530E+01        0.0000E+00        4.0000E-04        1.6000E-04
        1.2660E+01        0.0000E+00        4.0000E-04        1.7000E-04
        1.2800E+01        0.0000E+00        6.0000E-04        1.7000E-04
        1.2930E+01        0.0000E+00        6.0000E-04        1.7000E-04
        1.3070E+01        0.0000E+00        6.0000E-04        1.8000E-04
        1.3210E+01        0.0000E+00        7.0000E-04        1.8000E-04
        1.3340E+01        0.0000E+00        1.1000E-03        1.8000E-04
        1.3480E+01        0.0000E+00        1.0000E-03        1.9000E-04
        1.3610E+01        0.0000E+00        9.0000E-04        1.9000E-04
        1.3750E+01        0.0000E+00        1.9000E-03        1.9000E-04
        1.3880E+01        0.0000E+00        2.9000E-03        2.0000E-04
        1.4020E+01        0.0000E+00        2.5000E-03        2.0000E-04
        1.4150E+01        0.0000E+00        2.3000E-03        2.0000E-04
        1.4290E+01        0.0000E+00        3.0000E-03        2.1000E-04
        1.4420E+01        0.0000E+00        3.8000E-03        2.1000E-04
        1.4560E+01        0.0000E+00        4.2000E-03        2.1000E-04
        1.4700E+01        0.0000E+00        3.0000E-03        2.2000E-04
        1.4830E+01        0.0000E+00        3.3000E-03        2.2000E-04
        1.4970E+01        0.0000E+00        4.9000E-03        2.2000E-04
        1.5100E+01        0.0000E+00        5.4000E-03        2.3000E-04
        1.5240E+01        0.0000E+00        5.2000E-03        2.3000E-04
        1.5370E+01        0.0000E+00        5.5000E-03        2.3000E-04
        1.5510E+01        0.0000E+00        6.1000E-03        2.4000E-04
        1.5640E+01        0.0000E+00        5.6000E-03        2.4000E-04
        1.5780E+01        0.0000E+00        5.4000E-03        2.4000E-04
        1.5920E+01        0.0000E+00        4.4000E-03        2.5000E-04
        1.6050E+01        0.0000E+00        5.0000E-03        2.5000E-04
        1.6190E+01        0.0000E+00        5.4000E-03        2.5000E-04
        1.6320E+01        0.0000E+00        5.4000E-03        2.6000E-04
        1.6460E+01        0.0000E+00        5.8000E-03        2.6000E-04
        1.6590E+01        0.0000E+00        7.2000E-03        2.6000E-04
        1.6730E+01        0.0000E+00        8.2000E-03        2.7000E-04
        1.6860E+01        0.0000E+00        8.7000E-03        2.7000E-04
        1.7000E+01        0.0000E+00        9.0000E-03        2.7000E-04
        1.7130E+01        0.0000E+00        9.5000E-03        2.8000E-04
        1.7270E+01        0.0000E+00        9.1000E-03        2.8000E-04
        1.7410E+01        0.0000E+00        9.1000E-03        2.8000E-04
        1.7540E+01        0.0000E+00        1.0400E-02        2.9000E-04
        1.7680E+01        0.0000E+00        1.0700E-02        2.9000E-04
        1.7810E+01        0.0000E+00        1.0600E-02        2.9000E-04
        1.7950E+01        0.0000E+00        1.1400E-02        3.0000E-04
        1.8080E+01        0.0000E+00        1.2100E-02        3.0000E-04
        1.8220E+01        0.0000E+00        1.2300E-02        3.0000E-04
        1.8350E+01        0.0000E+00        1.1700E-02        3.1000E-04
        1.8490E+01        0.0000E+00        1.1600E-02        3.1000E-04
        1.8630E+01        0.0000E+00        1.1300E-02        3.1000E-04
        1.8760E+01        0.0000E+00        1.2200E-02        3.2000E-04
        1.8900E+01        0.0000E+00        1.3500E-02        3.2000E-04
        1.9030E+01        0.0000E+00        1.3600E-02        3.2000E-04
        1.9170E+01        0.0000E+00        1.3100E-02        3.3000E-04
        1.9300E+01        0.0000E+00        1.2700E-02        3.3000E-04
        1.9440E+01        0.0000E+00        1.2200E-02        3.3000E-04
        1.9570E+01        0.0000E+00        1.1800E-02        3.4000E-04
        1.9710E+01        0.0000E+00        1.2700E-02        3.4000E-04
        1.9850E+01        0.0000E+00        1.3400E-02        3.4000E-04
        1.9980E+01        0.0000E+00        1.3800E-02        3.4000E-04
        2.0120E+01        0.0000E+00        1.4300E-02        3.5000E-04
        2.0250E+01        0.0000E+00        1.4700E-02        3.5000E-04
        2.0390E+01        0.0000E+00        1.5300E-02        3.5000E-04
        2.0520E+01        0.0000E+00        1.6000E-02        3.5000E-04
        2.0660E+01        0.0000E+00        1.6700E-02        3.6000E-04
        2.0790E+01        0.0000E+00        1.7200E-02        3.6000E-04
        2.0920E+01        0.0000E+00        1.7900E-02        3.6000E-04
        2.1070E+01        0.0000E+00        1.9000E-02        3.6000E-04
        2.1200E+01        0.0000E+00        1.9800E-02        3.7000E-04
        2.1340E+01        0.0000E+00        1.9500E-02        3.7000E-04
        2.1470E+01        0.0000E+00        1.8900E-02        3.7000E-04
        2.1610E+01        0.0000E+00        1.7700E-02        3.7000E-04
        2.1740E+01        0.0000E+00        1.7300E-02        3.8000E-04
        2.1880E+01        0.0000E+00        1.8300E-02        3.8000E-04
        2.2010E+01        0.0000E+00        1.8400E-02        3.8000E-04
        2.2150E+01        0.0000E+00        1.8300E-02        3.8000E-04
        2.2280E+01        0.0000E+00        1.7600E-02        3.9000E-04
        2.2420E+01        0.0000E+00        1.7400E-02        3.9000E-04
        2.2550E+01        0.0000E+00        1.7500E-02        3.9000E-04
        2.2690E+01        0.0000E+00        1.7400E-02        3.9000E-04
        2.2830E+01        0.0000E+00        1.6900E-02        4.0000E-04
        2.2960E+01        0.0000E+00        1.7200E-02        4.0000E-04
        2.3100E+01        0.0000E+00        1.6800E-02        4.0000E-04
        2.3230E+01        0.0000E+00        1.6800E-02        4.0000E-04
        2.3370E+01        0.0000E+00        1.7200E-02        4.1000E-04
        2.3500E+01        0.0000E+00        1.7000E-02        4.1000E-04
        2.3640E+01        0.0000E+00        1.6400E-02        4.1000E-04
        2.3770E+01        0.0000E+00        1.5600E-02        4.1000E-04
        2.3910E+01        0.0000E+00        1.5900E-02        4.2000E-04
        2.4050E+01        0.0000E+00        1.5000E-02        4.2000E-04
        2.4180E+01        0.0000E+00        1.5100E-02        4.2000E-04
        2.4320E+01        0.0000E+00        1.4500E-02        4.2000E-04
        2.4450E+01        0.0000E+00        1.4700E-02        4.3000E-04
        2.4590E+01        0.0000E+00        1.3900E-02        4.3000E-04
        2.4720E+01        0.0000E+00        1.4000E-02        4.3000E-04
        2.4860E+01        0.0000E+00        1.4100E-02        4.3000E-04
        2.4990E+01        0.0000E+00        1.3800E-02        4.4000E-04
        2.5130E+01        0.0000E+00        1.3100E-02        4.4000E-04
        2.5260E+01        0.0000E+00        1.2900E-02        4.4000E-04
        2.5400E+01        0.0000E+00        1.3200E-02        4.4000E-04
        2.5540E+01        0.0000E+00        1.3400E-02        4.5000E-04
        2.5670E+01        0.0000E+00        1.3200E-02        4.5000E-04
        2.5810E+01        0.0000E+00        1.3000E-02        4.5000E-04
        2.5940E+01        0.0000E+00        1.3200E-02        4.5000E-04
        2.6080E+01        0.0000E+00        1.2600E-02        4.6000E-04
        2.6210E+01        0.0000E+00        1.2500E-02        4.6000E-04
        2.6350E+01        0.0000E+00        1.2400E-02        4.6000E-04
        2.6480E+01        0.0000E+00        1.2200E-02        4.6000E-04
        2.6620E+01        0.0000E+00        1.1800E-02        4.7000E-04
        2.6760E+01        0.0000E+00        1.2300E-02        4.7000E-04
        2.6890E+01        0.0000E+00        1.1600E-02        4.7000E-04
        2.7030E+01        0.0000E+00        1.1800E-02        4.7000E-04
        2.7160E+01        0.0000E+00        1.1400E-02        4.8000E-04
        2.7300E+01        0.0000E+00        1.1000E-02        4.8000E-04
        2.7430E+01        0.0000E+00        1.1400E-02        4.8000E-04
        2.7570E+01        0.0000E+00        1.0800E-02        4.8000E-04
        2.7700E+01        0.0000E+00        1.2400E-02        7.2000E-04
        2.7840E+01        0.0000E+00        1.1700E-02        7.2000E-04
        2.7970E+01        0.0000E+00        1.1200E-02        7.2000E-04
        2.8110E+01        0.0000E+00        1.1000E-02        7.2000E-04
        2.8250E+01        0.0000E+00        1.1400E-02        7.2000E-04
        2.8380E+01        0.0000E+00        1.0400E-02        7.2000E-04
        2.8520E+01        0.0000E+00        1.0600E-02        7.2000E-04
        2.8650E+01        0.0000E+00        1.0400E-02        7.2000E-04
