# entry-subent-pointer  : M0623-003-0 
# EXFOR reaction        : (15-P-31(G,X)1-H-1,,SIG,,BRS) 
# incident energy       : 1.6000e+01 MeV - 3.2000e+01 MeV 
# target                : P-31 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,PL,9,162,1964) 
# year                  : 1964 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0623
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+01        0.0000E+00        1.5600E-03        0.0000E+00
        1.7000E+01        0.0000E+00        4.8800E-03        0.0000E+00
        1.8000E+01        0.0000E+00        2.4780E-02        0.0000E+00
        1.9000E+01        0.0000E+00        2.9760E-02        0.0000E+00
        2.0000E+01        0.0000E+00        4.0980E-02        3.2800E-03
        2.1000E+01        0.0000E+00        4.1560E-02        0.0000E+00
        2.2000E+01        0.0000E+00        4.1350E-02        0.0000E+00
        2.3000E+01        0.0000E+00        3.9760E-02        0.0000E+00
        2.4000E+01        0.0000E+00        3.6290E-02        5.4400E-03
        2.5000E+01        0.0000E+00        3.6200E-02        0.0000E+00
        2.6000E+01        0.0000E+00        3.3070E-02        0.0000E+00
        2.7000E+01        0.0000E+00        3.1220E-02        0.0000E+00
        2.8000E+01        0.0000E+00        2.8100E-02        0.0000E+00
        2.9000E+01        0.0000E+00        1.5850E-02        0.0000E+00
        3.0000E+01        0.0000E+00        1.0630E-02        4.2500E-03
        3.1000E+01        0.0000E+00        5.8000E-03        0.0000E+00
        3.2000E+01        0.0000E+00        2.9300E-03        0.0000E+00
