# entry-subent-pointer  : M0748-004-0 
# EXFOR reaction        : (15-P-31(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.2500e+01 MeV - 2.4600e+01 MeV 
# target                : P-31 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Devos 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,ZP,271,391,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0748.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0748
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E+01        0.0000E+00        8.7000E-05        9.0000E-05
        1.2600E+01        0.0000E+00        1.0000E-04        1.0000E-04
        1.2700E+01        0.0000E+00        2.0000E-04        2.0000E-04
        1.2800E+01        0.0000E+00        3.9000E-04        2.2000E-04
        1.2900E+01        0.0000E+00        5.6000E-04        2.2000E-04
        1.3000E+01        0.0000E+00        6.1600E-04        2.1000E-04
        1.3100E+01        0.0000E+00        4.3700E-04        2.0000E-04
        1.3200E+01        0.0000E+00        8.0000E-04        1.8000E-04
        1.3300E+01        0.0000E+00        1.3240E-03        1.6000E-04
        1.3400E+01        0.0000E+00        1.1930E-03        1.7000E-04
        1.3500E+01        0.0000E+00        1.1900E-03        1.7000E-04
        1.3600E+01        0.0000E+00        1.5000E-03        2.0000E-04
        1.3700E+01        0.0000E+00        2.2000E-03        1.8000E-04
        1.3800E+01        0.0000E+00        1.9880E-03        1.4000E-04
        1.3900E+01        0.0000E+00        1.4430E-03        1.4000E-04
        1.4000E+01        0.0000E+00        2.3650E-03        1.2000E-04
        1.4100E+01        0.0000E+00        2.9940E-03        1.0000E-04
        1.4200E+01        0.0000E+00        4.3770E-03        1.0000E-04
        1.4300E+01        0.0000E+00        4.7790E-03        1.3900E-04
        1.4400E+01        0.0000E+00        4.7900E-03        2.0000E-04
        1.4500E+01        0.0000E+00        3.5790E-03        1.0000E-04
        1.4600E+01        0.0000E+00        4.6960E-03        1.2000E-04
        1.4700E+01        0.0000E+00        6.1430E-03        1.4000E-04
        1.4800E+01        0.0000E+00        6.0640E-03        1.2000E-04
        1.4900E+01        0.0000E+00        6.2920E-03        1.2000E-04
        1.5000E+01        0.0000E+00        6.1430E-03        1.2000E-04
        1.5100E+01        0.0000E+00        4.6960E-03        1.2000E-04
        1.5200E+01        0.0000E+00        3.5860E-03        1.3000E-04
        1.5300E+01        0.0000E+00        5.6220E-03        2.1900E-04
        1.5400E+01        0.0000E+00        7.1570E-03        3.1800E-04
        1.5500E+01        0.0000E+00        7.7650E-03        2.4000E-04
        1.5600E+01        0.0000E+00        7.5540E-03        2.0000E-04
        1.5700E+01        0.0000E+00        6.9580E-03        2.3900E-04
        1.5800E+01        0.0000E+00        7.2290E-03        2.1900E-04
        1.5900E+01        0.0000E+00        7.8610E-03        2.0000E-04
        1.6000E+01        0.0000E+00        6.5650E-03        1.9000E-04
        1.6100E+01        0.0000E+00        6.9460E-03        2.8000E-04
        1.6200E+01        0.0000E+00        7.3590E-03        3.5800E-04
        1.6300E+01        0.0000E+00        5.7650E-03        2.8600E-04
        1.6400E+01        0.0000E+00        4.9380E-03        4.4100E-04
        1.6500E+01        0.0000E+00        5.5550E-03        4.1700E-04
        1.6600E+01        0.0000E+00        5.5630E-03        3.9800E-04
        1.6700E+01        0.0000E+00        4.7360E-03        2.0000E-04
        1.6900E+01        0.0000E+00        8.5520E-03        4.0000E-04
        1.7000E+01        0.0000E+00        1.0934E-02        2.2000E-04
        1.7200E+01        0.0000E+00        1.1332E-02        4.0000E-04
        1.7400E+01        0.0000E+00        1.2298E-02        7.0000E-04
        1.7600E+01        0.0000E+00        1.3519E-02        6.0000E-04
        1.7800E+01        0.0000E+00        1.2127E-02        6.3600E-04
        1.8000E+01        0.0000E+00        1.4536E-02        7.6700E-04
        1.8200E+01        0.0000E+00        1.5900E-02        6.4400E-04
        1.8400E+01        0.0000E+00        1.6119E-02        6.8000E-04
        1.8600E+01        0.0000E+00        1.7495E-02        7.2000E-04
        1.8800E+01        0.0000E+00        1.5400E-02        8.0000E-04
        1.9000E+01        0.0000E+00        1.6159E-02        7.8300E-04
        1.9100E+01        0.0000E+00        1.6500E-02        5.9000E-04
        1.9300E+01        0.0000E+00        1.7495E-02        4.8000E-04
        1.9500E+01        0.0000E+00        1.7710E-02        4.4000E-04
        1.9700E+01        0.0000E+00        1.7100E-02        4.2000E-04
        1.9900E+01        0.0000E+00        1.4711E-02        5.8800E-04
        2.0200E+01        0.0000E+00        1.4940E-02        6.0000E-04
        2.0400E+01        0.0000E+00        1.1646E-02        6.0000E-04
        2.0600E+01        0.0000E+00        1.6584E-02        7.1500E-04
        2.0800E+01        0.0000E+00        1.9085E-02        5.9000E-04
        2.1100E+01        0.0000E+00        1.9880E-02        6.8000E-04
        2.1400E+01        0.0000E+00        2.0178E-02        4.7700E-04
        2.1800E+01        0.0000E+00        2.0676E-02        4.2000E-04
        2.2200E+01        0.0000E+00        1.9880E-02        4.9700E-04
        2.2600E+01        0.0000E+00        2.1726E-02        6.0000E-04
        2.3000E+01        0.0000E+00        1.7495E-02        6.9600E-04
        2.3400E+01        0.0000E+00        1.4565E-02        8.0000E-04
        2.3800E+01        0.0000E+00        1.5900E-02        1.0000E-03
        2.4200E+01        0.0000E+00        2.1070E-02        1.0000E-03
        2.4600E+01        0.0000E+00        1.2326E-02        1.3920E-03
