# entry-subent-pointer  : M0538-003-0 
# EXFOR reaction        : (15-P-31(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.1800e+01 MeV - 2.9700e+01 MeV 
# target                : P-31 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,BAS,33,1594,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0538.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0538
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1800E+01        0.0000E+00        2.0000E-05        1.7000E-04
        1.1900E+01        0.0000E+00        5.0000E-05        2.5000E-04
        1.2000E+01        0.0000E+00        3.7000E-04        3.7000E-04
        1.2100E+01        0.0000E+00        7.1000E-04        3.7000E-04
        1.2200E+01        0.0000E+00        5.7000E-04        6.6000E-04
        1.2300E+01        0.0000E+00        3.2000E-04        5.1000E-04
        1.2400E+01        0.0000E+00        4.7000E-04        4.7000E-04
        1.2500E+01        0.0000E+00        3.6000E-04        3.6000E-04
        1.2600E+01        0.0000E+00        1.0000E-03        4.8000E-04
        1.2700E+01        0.0000E+00        1.9500E-03        5.7000E-04
        1.2800E+01        0.0000E+00        2.5300E-03        6.2000E-04
        1.2900E+01        0.0000E+00        2.4500E-03        6.6000E-04
        1.3000E+01        0.0000E+00        1.3500E-03        6.7000E-04
        1.3100E+01        0.0000E+00        1.0000E-03        6.2000E-04
        1.3200E+01        0.0000E+00        1.1400E-03        6.1000E-04
        1.3300E+01        0.0000E+00        1.9700E-03        6.5000E-04
        1.3400E+01        0.0000E+00        2.3900E-03        7.5000E-04
        1.3500E+01        0.0000E+00        3.0300E-03        7.8000E-04
        1.3600E+01        0.0000E+00        4.0400E-03        6.6000E-04
        1.3700E+01        0.0000E+00        4.5100E-03        7.5000E-04
        1.3800E+01        0.0000E+00        4.3700E-03        6.6000E-04
        1.3900E+01        0.0000E+00        3.8300E-03        8.3000E-04
        1.4000E+01        0.0000E+00        3.3700E-03        8.4000E-04
        1.4100E+01        0.0000E+00        3.2700E-03        8.7000E-04
        1.4200E+01        0.0000E+00        3.6400E-03        8.4000E-04
        1.4300E+01        0.0000E+00        3.8800E-03        8.4000E-04
