# entry-subent-pointer  : M0748-003-0 
# EXFOR reaction        : (15-P-31(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.2300e+01 MeV - 2.4800e+01 MeV 
# target                : P-31 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Devos 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,ZP,271,391,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0748.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0748
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2300E+01        0.0000E+00        1.3900E-04        1.4000E-04
        1.2400E+01        0.0000E+00        3.8000E-05        1.3100E-04
        1.2500E+01        0.0000E+00       -4.4000E-05        6.0000E-05
        1.2600E+01        0.0000E+00        2.6400E-04        2.2000E-04
        1.2700E+01        0.0000E+00        4.0000E-04        4.0000E-04
        1.2800E+01        0.0000E+00        5.0000E-04        2.0000E-04
        1.2900E+01        0.0000E+00        8.0000E-04        6.0000E-05
        1.3200E+01        0.0000E+00        7.6300E-04        1.8800E-04
        1.3300E+01        0.0000E+00        1.4630E-03        8.0000E-05
        1.3400E+01        0.0000E+00        1.2000E-03        1.6000E-04
        1.3500E+01        0.0000E+00        1.1930E-03        1.6000E-04
        1.3600E+01        0.0000E+00        1.6860E-03        1.6000E-04
        1.3700E+01        0.0000E+00        2.3140E-03        1.6000E-04
        1.3800E+01        0.0000E+00        1.9900E-03        1.7900E-04
        1.3900E+01        0.0000E+00        1.4000E-03        1.9000E-04
        1.4000E+01        0.0000E+00        2.2000E-03        2.0000E-04
        1.4200E+01        0.0000E+00        3.6780E-03        1.7000E-04
        1.4300E+01        0.0000E+00        5.3680E-03        2.0000E-04
        1.4400E+01        0.0000E+00        5.9640E-03        2.0000E-04
        1.4500E+01        0.0000E+00        5.7650E-03        1.6000E-04
        1.4600E+01        0.0000E+00        2.6240E-03        2.0000E-04
        1.4700E+01        0.0000E+00        2.8500E-03        1.9000E-04
        1.4800E+01        0.0000E+00        7.7490E-03        8.0000E-05
        1.4900E+01        0.0000E+00        7.4550E-03        1.6000E-04
        1.5000E+01        0.0000E+00        4.6800E-03        1.0000E-04
        1.5100E+01        0.0000E+00        2.1870E-03        1.9200E-04
        1.5200E+01        0.0000E+00        3.7960E-03        2.7000E-04
        1.5300E+01        0.0000E+00        6.9620E-03        2.0000E-04
        1.5400E+01        0.0000E+00        8.7480E-03        3.4000E-04
        1.5500E+01        0.0000E+00        8.1690E-03        2.4000E-04
        1.5600E+01        0.0000E+00        7.3480E-03        2.2000E-04
        1.5700E+01        0.0000E+00        7.1570E-03        2.1000E-04
        1.5800E+01        0.0000E+00        7.3800E-03        3.1800E-04
        1.5900E+01        0.0000E+00        7.1570E-03        2.2800E-04
        1.6000E+01        0.0000E+00        7.1450E-03        2.7800E-04
        1.6100E+01        0.0000E+00        7.3560E-03        3.8000E-04
        1.6200E+01        0.0000E+00        6.5600E-03        3.8000E-04
        1.6300E+01        0.0000E+00        5.4590E-03        4.1700E-04
        1.6400E+01        0.0000E+00        4.8550E-03        3.5800E-04
        1.6500E+01        0.0000E+00        4.7710E-03        3.2400E-04
        1.6600E+01        0.0000E+00        5.3400E-03        4.0000E-04
        1.6700E+01        0.0000E+00        6.7440E-03        4.4000E-04
        1.6800E+01        0.0000E+00        8.7480E-03        4.0000E-04
        1.6900E+01        0.0000E+00        1.0930E-02        6.0000E-04
        1.7000E+01        0.0000E+00        1.1730E-02        6.6000E-04
        1.7200E+01        0.0000E+00        1.1928E-02        4.4000E-04
        1.7400E+01        0.0000E+00        1.2139E-02        4.3000E-04
        1.7600E+01        0.0000E+00        1.2246E-02        3.3900E-04
        1.7800E+01        0.0000E+00        1.2448E-02        5.8800E-04
        1.7900E+01        0.0000E+00        1.3519E-02        6.0000E-04
        1.8100E+01        0.0000E+00        1.5300E-02        6.0000E-04
        1.8300E+01        0.0000E+00        1.6358E-02        5.8000E-04
        1.8500E+01        0.0000E+00        1.6564E-02        5.9000E-04
        1.8700E+01        0.0000E+00        1.6119E-02        5.7200E-04
        1.8900E+01        0.0000E+00        1.6100E-02        5.8800E-04
        1.9100E+01        0.0000E+00        1.7893E-02        6.3600E-04
        1.9300E+01        0.0000E+00        1.9157E-02        6.4000E-04
        1.9500E+01        0.0000E+00        1.7892E-02        5.3600E-04
        1.9700E+01        0.0000E+00        1.5700E-02        6.8000E-04
        1.9900E+01        0.0000E+00        1.3654E-02        5.9600E-04
        2.0100E+01        0.0000E+00        1.2934E-02        5.5600E-04
        2.0300E+01        0.0000E+00        1.3916E-02        7.5500E-04
        2.0400E+01        0.0000E+00        1.6064E-02        8.0000E-04
        2.0600E+01        0.0000E+00        1.8835E-02        8.3600E-04
        2.0800E+01        0.0000E+00        1.9690E-02        8.0000E-04
        2.1200E+01        0.0000E+00        1.9681E-02        6.0000E-04
        2.1600E+01        0.0000E+00        2.0480E-02        3.6000E-04
        2.2000E+01        0.0000E+00        2.1443E-02        5.1600E-04
        2.2400E+01        0.0000E+00        2.1968E-02        6.0000E-04
        2.2800E+01        0.0000E+00        1.9396E-02        6.0000E-04
        2.3200E+01        0.0000E+00        1.6302E-02        7.9500E-04
        2.3600E+01        0.0000E+00        1.7141E-02        8.0000E-04
        2.4000E+01        0.0000E+00        1.4712E-02        8.4000E-04
        2.4400E+01        0.0000E+00        1.4135E-02        1.6340E-03
        2.4800E+01        0.0000E+00        1.3093E-02        2.9820E-03
