# entry-subent-pointer  : E1208-072-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 9.1370e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      7.20000E-05      1.00000E-05
      1.32000E+01      0.00000E+00      5.10000E-05      1.45000E-05
      2.04000E+01      0.00000E+00      4.60000E-05      1.02000E-05
      2.45000E+01      0.00000E+00      2.82200E-05      1.82000E-05
      2.85000E+01      0.00000E+00      3.58600E-05      1.75000E-05
      3.25000E+01      0.00000E+00      3.93900E-05      1.97000E-05
      3.66000E+01      0.00000E+00      4.40000E-05      1.82000E-05
      4.07000E+01      0.00000E+00      2.37500E-05      9.66000E-06
      4.58000E+01      0.00000E+00      1.74200E-05      1.03000E-05
      5.08000E+01      0.00000E+00      8.34300E-06      6.64000E-07
      5.79000E+01      0.00000E+00      7.30900E-06      3.79000E-07
