# entry-subent-pointer  : O1626-002-0 
# EXFOR reaction        : ['3-LI-6', ['3-LI-6,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.W.Potthast 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,614,95,1997) 
# year                  : 1997 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1626.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1626
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      5.00000E-01      2.07000E+00      0.00000E+00
      2.29000E+01      5.00000E-01      1.23000E+00      0.00000E+00
      2.53000E+01      5.00000E-01      6.30000E-01      0.00000E+00
      2.84000E+01      5.00000E-01      3.08000E-01      0.00000E+00
      3.12000E+01      5.00000E-01      1.50000E-01      0.00000E+00
      3.39000E+01      5.00000E-01      9.80000E-02      0.00000E+00
      3.70000E+01      5.00000E-01      7.00000E-02      0.00000E+00
      3.89000E+01      5.00000E-01      6.40000E-02      0.00000E+00
      4.05000E+01      5.00000E-01      6.40000E-02      0.00000E+00
      4.24000E+01      5.00000E-01      6.70000E-02      0.00000E+00
      4.47000E+01      5.00000E-01      6.40000E-02      0.00000E+00
      4.71000E+01      5.00000E-01      6.50000E-02      0.00000E+00
      4.82000E+01      5.00000E-01      5.30000E-02      0.00000E+00
      5.13000E+01      5.00000E-01      4.60000E-02      0.00000E+00
      5.40000E+01      5.00000E-01      3.66000E-02      0.00000E+00
      5.68000E+01      5.00000E-01      2.39000E-02      0.00000E+00
      5.95000E+01      5.00000E-01      1.63000E-02      0.00000E+00
      6.18000E+01      5.00000E-01      1.17000E-02      0.00000E+00
      6.49000E+01      5.00000E-01      9.20000E-03      0.00000E+00
      6.73000E+01      5.00000E-01      8.40000E-03      0.00000E+00
      7.00000E+01      5.00000E-01      9.30000E-03      0.00000E+00
      7.31000E+01      5.00000E-01      1.13000E-02      0.00000E+00
      7.50000E+01      5.00000E-01      1.30000E-02      0.00000E+00
      7.65000E+01      5.00000E-01      1.37000E-02      0.00000E+00
      7.88000E+01      5.00000E-01      1.59000E-02      0.00000E+00
      8.19000E+01      5.00000E-01      1.59000E-02      0.00000E+00
      8.35000E+01      5.00000E-01      1.59000E-02      0.00000E+00
      8.54000E+01      5.00000E-01      1.68000E-02      0.00000E+00
      8.77000E+01      5.00000E-01      1.68000E-02      0.00000E+00
      8.93000E+01      5.00000E-01      1.68000E-02      0.00000E+00
      9.24000E+01      5.00000E-01      1.86000E-02      0.00000E+00
      9.58000E+01      5.00000E-01      1.61000E-02      0.00000E+00
      9.82000E+01      5.00000E-01      1.54000E-02      0.00000E+00
      1.02000E+02      5.00000E-01      1.22000E-02      0.00000E+00
      1.04400E+02      5.00000E-01      1.11000E-02      0.00000E+00
