# entry-subent-pointer  : O1626-003-0 
# EXFOR reaction        : ['3-LI-6', ['3-LI-6,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.W.Potthast 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,614,95,1997) 
# year                  : 1997 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1626.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1626
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.39000E+01      5.00000E-01      7.10000E-02      0.00000E+00
      2.58000E+01      5.00000E-01      3.74000E-02      0.00000E+00
      2.84000E+01      5.00000E-01      2.72000E-02      0.00000E+00
      3.02000E+01      5.00000E-01      3.28000E-02      0.00000E+00
      3.23000E+01      5.00000E-01      3.96000E-02      0.00000E+00
      3.42000E+01      5.00000E-01      4.80000E-02      0.00000E+00
      3.63000E+01      5.00000E-01      5.20000E-02      0.00000E+00
      3.78000E+01      5.00000E-01      4.80000E-02      0.00000E+00
      4.00000E+01      5.00000E-01      4.01000E-02      0.00000E+00
      4.22000E+01      5.00000E-01      3.51000E-02      0.00000E+00
      4.41000E+01      5.00000E-01      2.55000E-02      0.00000E+00
      4.60000E+01      5.00000E-01      1.86000E-02      0.00000E+00
      4.86000E+01      5.00000E-01      1.03000E-02      0.00000E+00
      5.04000E+01      5.00000E-01      7.50000E-03      0.00000E+00
      5.27000E+01      5.00000E-01      5.20000E-03      0.00000E+00
      5.41000E+01      5.00000E-01      4.60000E-03      0.00000E+00
      5.56000E+01      5.00000E-01      4.80000E-03      0.00000E+00
      5.71000E+01      5.00000E-01      5.20000E-03      0.00000E+00
      5.85000E+01      5.00000E-01      5.50000E-03      0.00000E+00
      6.03000E+01      5.00000E-01      7.30000E-03      0.00000E+00
      6.18000E+01      5.00000E-01      7.30000E-03      0.00000E+00
      6.43000E+01      5.00000E-01      7.30000E-03      0.00000E+00
      6.65000E+01      5.00000E-01      7.40000E-03      0.00000E+00
      6.80000E+01      5.00000E-01      6.70000E-03      0.00000E+00
      7.06000E+01      5.00000E-01      5.40000E-03      0.00000E+00
      7.17000E+01      5.00000E-01      4.70000E-03      0.00000E+00
      7.39000E+01      5.00000E-01      3.92000E-03      0.00000E+00
      7.65000E+01      5.00000E-01      3.28000E-03      0.00000E+00
      7.79000E+01      5.00000E-01      3.77000E-03      0.00000E+00
      8.01000E+01      5.00000E-01      4.34000E-03      0.00000E+00
      8.19000E+01      5.00000E-01      5.00000E-03      0.00000E+00
      8.41000E+01      5.00000E-01      6.00000E-03      0.00000E+00
      8.56000E+01      5.00000E-01      6.60000E-03      0.00000E+00
      8.74000E+01      5.00000E-01      7.00000E-03      0.00000E+00
      8.96000E+01      5.00000E-01      7.00000E-03      0.00000E+00
      9.18000E+01      5.00000E-01      7.30000E-03      0.00000E+00
      9.40000E+01      5.00000E-01      8.10000E-03      0.00000E+00
