# entry-subent-pointer  : O1626-003-0 
# EXFOR reaction        : ['3-LI-6', ['3-LI-6,EL'], '3-LI-6,,DA'] 
# incident energy       : 4.0000e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.W.Potthast 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,614,95,1997) 
# year                  : 1997 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1626.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1626
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.34000E+01      5.00000E-01      7.50000E-03      0.00000E+00
      2.50000E+01      5.00000E-01      1.11000E-02      0.00000E+00
      2.70000E+01      5.00000E-01      1.56000E-02      0.00000E+00
      2.91000E+01      5.00000E-01      1.77000E-02      0.00000E+00
      3.11000E+01      5.00000E-01      1.93000E-02      0.00000E+00
      3.32000E+01      5.00000E-01      1.37000E-02      0.00000E+00
      3.47000E+01      5.00000E-01      1.02000E-02      0.00000E+00
      3.72000E+01      5.00000E-01      5.60000E-03      0.00000E+00
      3.87000E+01      5.00000E-01      2.36000E-03      0.00000E+00
      4.09000E+01      5.00000E-01      1.09000E-03      0.00000E+00
      4.29000E+01      5.00000E-01      1.29000E-03      0.00000E+00
      4.48000E+01      5.00000E-01      2.80000E-03      0.00000E+00
      4.69000E+01      5.00000E-01      3.62000E-03      0.00000E+00
      4.85000E+01      5.00000E-01      4.30000E-03      0.00000E+00
      5.06000E+01      5.00000E-01      4.30000E-03      0.00000E+00
      5.24000E+01      5.00000E-01      3.62000E-03      0.00000E+00
      5.48000E+01      5.00000E-01      3.47000E-03      0.00000E+00
      5.69000E+01      5.00000E-01      2.46000E-03      0.00000E+00
      5.90000E+01      5.00000E-01      1.75000E-03      0.00000E+00
      6.08000E+01      5.00000E-01      1.35000E-03      0.00000E+00
      6.26000E+01      5.00000E-01      5.70000E-04      0.00000E+00
      6.47000E+01      5.00000E-01      6.00000E-04      0.00000E+00
      6.72000E+01      5.00000E-01      4.20000E-04      0.00000E+00
      6.93000E+01      5.00000E-01      2.90000E-04      0.00000E+00
      7.13000E+01      5.00000E-01      3.60000E-04      0.00000E+00
      7.29000E+01      5.00000E-01      6.50000E-04      0.00000E+00
      7.50000E+01      5.00000E-01      4.10000E-04      0.00000E+00
      7.68000E+01      5.00000E-01      3.70000E-04      0.00000E+00
      7.92000E+01      5.00000E-01      3.90000E-04      0.00000E+00
      8.13000E+01      5.00000E-01      2.50000E-04      0.00000E+00
      8.34000E+01      5.00000E-01      2.20000E-04      0.00000E+00
      8.54000E+01      5.00000E-01      2.80000E-04      0.00000E+00
      8.75000E+01      5.00000E-01      2.90000E-04      0.00000E+00
      8.92000E+01      5.00000E-01      2.00000E-04      0.00000E+00
      9.09000E+01      5.00000E-01      3.40000E-04      0.00000E+00
      9.37000E+01      5.00000E-01      2.50000E-04      0.00000E+00
