# entry-subent-pointer  : O1626--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['3-LI-6,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.W.Potthast 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,614,95,1997) 
# year                  : 1997 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1626.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1626
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.61000E+01      5.00000E-01      8.10000E-02              NAN
      2.81000E+01      5.00000E-01      5.60000E-02              NAN
      3.01000E+01      5.00000E-01      4.19000E-02              NAN
      3.17000E+01      5.00000E-01      4.19000E-02              NAN
      3.44000E+01      5.00000E-01      4.95000E-02              NAN
      3.60000E+01      5.00000E-01      7.50000E-02              NAN
      3.77000E+01      5.00000E-01      7.80000E-02              NAN
      3.97000E+01      5.00000E-01      8.50000E-02              NAN
      4.13000E+01      5.00000E-01      7.50000E-02              NAN
      4.30000E+01      5.00000E-01      7.50000E-02              NAN
      4.43000E+01      5.00000E-01      6.40000E-02              NAN
      4.63000E+01      5.00000E-01      6.10000E-02              NAN
      4.77000E+01      5.00000E-01      4.42000E-02              NAN
      5.00000E+01      5.00000E-01      3.31000E-02              NAN
      5.20000E+01      5.00000E-01      2.38000E-02              NAN
      5.40000E+01      5.00000E-01      1.40000E-02              NAN
      5.60000E+01      5.00000E-01      8.50000E-03              NAN
      5.84000E+01      5.00000E-01      6.70000E-03              NAN
      6.00000E+01      5.00000E-01      5.70000E-03              NAN
      6.13000E+01      5.00000E-01      7.00000E-03              NAN
      6.30000E+01      5.00000E-01      7.00000E-03              NAN
      6.53000E+01      5.00000E-01      7.60000E-03              NAN
      6.70000E+01      5.00000E-01      8.20000E-03              NAN
      6.93000E+01      5.00000E-01      8.30000E-03              NAN
      7.16000E+01      5.00000E-01      8.30000E-03              NAN
      7.40000E+01      5.00000E-01      6.70000E-03              NAN
      7.59000E+01      5.00000E-01      6.70000E-03              NAN
      7.79000E+01      5.00000E-01      5.70000E-03              NAN
      7.99000E+01      5.00000E-01      4.66000E-03              NAN
      8.19000E+01      5.00000E-01      3.50000E-03              NAN
      8.36000E+01      5.00000E-01      2.73000E-03              NAN
      8.63000E+01      5.00000E-01      2.14000E-03              NAN
      8.86000E+01      5.00000E-01      1.89000E-03              NAN
      9.03000E+01      5.00000E-01      1.54000E-03              NAN
      9.23000E+01      5.00000E-01      1.75000E-03              NAN
      9.39000E+01      5.00000E-01      1.75000E-03              NAN
