# entry-subent-pointer  : O1626-003-0 
# EXFOR reaction        : ['3-LI-6', ['3-LI-6,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.W.Potthast 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,614,95,1997) 
# year                  : 1997 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1626.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1626
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36000E+01      5.00000E-01      2.18000E-02      0.00000E+00
      2.58000E+01      5.00000E-01      2.19000E-02      0.00000E+00
      2.80000E+01      5.00000E-01      3.32000E-02      0.00000E+00
      2.98000E+01      5.00000E-01      4.39000E-02      0.00000E+00
      3.16000E+01      5.00000E-01      4.21000E-02      0.00000E+00
      3.38000E+01      5.00000E-01      3.51000E-02      0.00000E+00
      3.60000E+01      5.00000E-01      3.37000E-02      0.00000E+00
      3.83000E+01      5.00000E-01      1.95000E-02      0.00000E+00
      4.08000E+01      5.00000E-01      1.23000E-02      0.00000E+00
      4.24000E+01      5.00000E-01      5.70000E-03      0.00000E+00
      4.43000E+01      5.00000E-01      3.42000E-03      0.00000E+00
      4.65000E+01      5.00000E-01      2.85000E-03      0.00000E+00
      4.82000E+01      5.00000E-01      4.80000E-03      0.00000E+00
      5.04000E+01      5.00000E-01      6.00000E-03      0.00000E+00
      5.22000E+01      5.00000E-01      6.90000E-03      0.00000E+00
      5.48000E+01      5.00000E-01      6.60000E-03      0.00000E+00
      5.59000E+01      5.00000E-01      6.10000E-03      0.00000E+00
      5.88000E+01      5.00000E-01      5.80000E-03      0.00000E+00
      5.99000E+01      5.00000E-01      3.85000E-03      0.00000E+00
      6.21000E+01      5.00000E-01      3.53000E-03      0.00000E+00
      6.44000E+01      5.00000E-01      2.04000E-03      0.00000E+00
      6.66000E+01      5.00000E-01      1.29000E-03      0.00000E+00
      6.85000E+01      5.00000E-01      8.60000E-04      0.00000E+00
      7.00000E+01      5.00000E-01      5.40000E-04      0.00000E+00
      7.26000E+01      5.00000E-01      4.10000E-04      0.00000E+00
      7.40000E+01      5.00000E-01      4.10000E-04      0.00000E+00
      7.62000E+01      5.00000E-01      7.20000E-04      0.00000E+00
      7.84000E+01      5.00000E-01      6.60000E-04      0.00000E+00
      7.98000E+01      5.00000E-01      8.30000E-04      0.00000E+00
      8.20000E+01      5.00000E-01      8.40000E-04      0.00000E+00
      8.38000E+01      5.00000E-01      1.16000E-03      0.00000E+00
      8.60000E+01      5.00000E-01      8.40000E-04      0.00000E+00
      8.78000E+01      5.00000E-01      9.70000E-04      0.00000E+00
      8.96000E+01      5.00000E-01      8.50000E-04      0.00000E+00
      9.15000E+01      5.00000E-01      8.90000E-04      0.00000E+00
      9.36000E+01      5.00000E-01      1.03000E-03      0.00000E+00
