# entry-subent-pointer  : O1626-002-0 
# EXFOR reaction        : ['3-LI-6', ['3-LI-6,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.W.Potthast 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,614,95,1997) 
# year                  : 1997 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1626.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1626
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.19000E+01      5.00000E-01      6.10000E-01      0.00000E+00
      3.49000E+01      5.00000E-01      3.85000E-01      0.00000E+00
      3.76000E+01      5.00000E-01      2.65000E-01      0.00000E+00
      4.02000E+01      5.00000E-01      1.67000E-01      0.00000E+00
      4.29000E+01      5.00000E-01      1.20000E-01      0.00000E+00
      4.59000E+01      5.00000E-01      9.40000E-02      0.00000E+00
      4.82000E+01      5.00000E-01      7.00000E-02      0.00000E+00
      5.12000E+01      5.00000E-01      5.50000E-02      0.00000E+00
      5.28000E+01      5.00000E-01      4.83000E-02      0.00000E+00
      5.45000E+01      5.00000E-01      4.64000E-02      0.00000E+00
      5.65000E+01      5.00000E-01      4.29000E-02      0.00000E+00
      5.94000E+01      5.00000E-01      3.64000E-02      0.00000E+00
      6.21000E+01      5.00000E-01      3.66000E-02      0.00000E+00
      6.50000E+01      5.00000E-01      3.25000E-02      0.00000E+00
      6.73000E+01      5.00000E-01      3.26000E-02      0.00000E+00
      7.00000E+01      5.00000E-01      2.89000E-02      0.00000E+00
      7.20000E+01      5.00000E-01      2.67000E-02      0.00000E+00
      7.36000E+01      5.00000E-01      2.68000E-02      0.00000E+00
      7.52000E+01      5.00000E-01      2.92000E-02      0.00000E+00
      7.72000E+01      5.00000E-01      2.81000E-02      0.00000E+00
      7.85000E+01      5.00000E-01      2.82000E-02      0.00000E+00
      8.05000E+01      5.00000E-01      2.71000E-02      0.00000E+00
      8.22000E+01      5.00000E-01      2.72000E-02      0.00000E+00
      8.38000E+01      5.00000E-01      2.73000E-02      0.00000E+00
      8.51000E+01      5.00000E-01      2.74000E-02      0.00000E+00
      8.68000E+01      5.00000E-01      2.87000E-02      0.00000E+00
      8.87000E+01      5.00000E-01      2.76000E-02      0.00000E+00
      9.07000E+01      5.00000E-01      2.66000E-02      0.00000E+00
      9.20000E+01      5.00000E-01      2.67000E-02      0.00000E+00
      9.30000E+01      5.00000E-01      2.67000E-02      0.00000E+00
      9.50000E+01      5.00000E-01      2.47000E-02      0.00000E+00
      9.76000E+01      5.00000E-01      2.82000E-02      0.00000E+00
      1.00600E+02      5.00000E-01      2.50000E-02      0.00000E+00
      1.03600E+02      5.00000E-01      2.41000E-02      0.00000E+00
