# entry-subent-pointer  : M0497-004-0 
# EXFOR reaction        : (32-GE-72(G,X)31-GA-70,,SIG,,BRS) 
# incident energy       : 1.2000e+01 MeV - 3.9000e+01 MeV 
# target                : Ge-72 
# product               : Ga-70 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Mccarthy 
# institute             : (1USAIOW): University of Iowa, Iowa City, IA 
# reference             : (J,NP/A,213,371,1973) 
# year                  : 1973 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0497.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0497
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+01        0.0000E+00        2.0000E-04        0.0000E+00
        1.3000E+01        0.0000E+00        1.0000E-04        0.0000E+00
        1.4000E+01        0.0000E+00       -2.0000E-04        0.0000E+00
        1.5000E+01        0.0000E+00       -3.0000E-04        0.0000E+00
        1.6000E+01        0.0000E+00       -2.0000E-04        4.0000E-04
        1.7000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.8000E+01        0.0000E+00        4.0000E-04        0.0000E+00
        1.9000E+01        0.0000E+00        1.1000E-03        0.0000E+00
        2.0000E+01        0.0000E+00        2.5000E-03        0.0000E+00
        2.1000E+01        0.0000E+00        4.0000E-03        0.0000E+00
        2.2000E+01        0.0000E+00        5.6000E-03        5.0000E-04
        2.3000E+01        0.0000E+00        5.2000E-03        0.0000E+00
        2.4000E+01        0.0000E+00        4.0000E-03        0.0000E+00
        2.5000E+01        0.0000E+00        3.1000E-03        0.0000E+00
        2.6000E+01        0.0000E+00        2.5000E-03        0.0000E+00
        2.7000E+01        0.0000E+00        2.3000E-03        0.0000E+00
        2.8000E+01        0.0000E+00        2.0000E-03        8.0000E-04
        2.9000E+01        0.0000E+00        1.8000E-03        0.0000E+00
        3.0000E+01        0.0000E+00        1.3000E-03        0.0000E+00
        3.1000E+01        0.0000E+00        7.0000E-04        0.0000E+00
        3.2000E+01        0.0000E+00        5.0000E-04        0.0000E+00
        3.3000E+01        0.0000E+00        3.0000E-04        0.0000E+00
        3.4000E+01        0.0000E+00        3.0000E-04        0.0000E+00
        3.5000E+01        0.0000E+00        5.0000E-04        0.0000E+00
        3.6000E+01        0.0000E+00        5.0000E-04        0.0000E+00
        3.7000E+01        0.0000E+00        3.0000E-04        0.0000E+00
        3.8000E+01        0.0000E+00        2.0000E-04        0.0000E+00
        3.9000E+01        0.0000E+00        5.0000E-05        0.0000E+00
