# entry-subent-pointer  : L0043-013-0 
# EXFOR reaction        : (32-GE-72(G,X)0-NN-1,,SIG) 
# incident energy       : 1.0200e+01 MeV - 2.6460e+01 MeV 
# target                : Ge-72 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,365,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0043
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+01        0.0000E+00       -1.3000E-03       -9.1000E-05
        1.0470E+01        0.0000E+00        5.0000E-03        3.5000E-04
        1.0740E+01        0.0000E+00        7.3000E-03        5.1100E-04
        1.1010E+01        0.0000E+00        1.4900E-02        1.0430E-03
        1.1280E+01        0.0000E+00        1.6900E-02        1.1830E-03
        1.1550E+01        0.0000E+00        2.3200E-02        1.6240E-03
        1.1820E+01        0.0000E+00        2.5100E-02        1.7570E-03
        1.2090E+01        0.0000E+00        2.3500E-02        1.6450E-03
        1.2360E+01        0.0000E+00        2.8700E-02        2.0090E-03
        1.2630E+01        0.0000E+00        3.6900E-02        2.5830E-03
        1.2910E+01        0.0000E+00        3.9600E-02        2.7720E-03
        1.3180E+01        0.0000E+00        4.2900E-02        3.0030E-03
        1.3450E+01        0.0000E+00        5.4100E-02        3.7870E-03
        1.3720E+01        0.0000E+00        5.6500E-02        3.9550E-03
        1.3990E+01        0.0000E+00        6.2000E-02        4.3400E-03
        1.4260E+01        0.0000E+00        7.5100E-02        5.2570E-03
        1.4530E+01        0.0000E+00        8.3600E-02        5.8520E-03
        1.4800E+01        0.0000E+00        8.5100E-02        5.9570E-03
        1.5070E+01        0.0000E+00        9.5800E-02        6.7060E-03
        1.5340E+01        0.0000E+00        9.8800E-02        6.9160E-03
        1.5620E+01        0.0000E+00        1.0190E-01        7.1330E-03
        1.5890E+01        0.0000E+00        1.0260E-01        7.1820E-03
        1.6160E+01        0.0000E+00        1.1130E-01        7.7910E-03
        1.6430E+01        0.0000E+00        1.0810E-01        7.5670E-03
        1.6700E+01        0.0000E+00        1.0780E-01        7.5460E-03
        1.6970E+01        0.0000E+00        1.0020E-01        7.0140E-03
        1.7240E+01        0.0000E+00        1.0290E-01        7.2030E-03
        1.7510E+01        0.0000E+00        1.0080E-01        7.0560E-03
        1.7780E+01        0.0000E+00        9.5400E-02        6.6780E-03
        1.8050E+01        0.0000E+00        8.9500E-02        6.2650E-03
        1.8330E+01        0.0000E+00        9.0900E-02        6.3630E-03
        1.8600E+01        0.0000E+00        8.6000E-02        6.0200E-03
        1.8870E+01        0.0000E+00        9.2600E-02        6.4820E-03
        1.9140E+01        0.0000E+00        8.9400E-02        6.2580E-03
        1.9410E+01        0.0000E+00        9.7700E-02        6.8390E-03
        1.9680E+01        0.0000E+00        9.5900E-02        6.7130E-03
        1.9950E+01        0.0000E+00        9.1900E-02        6.4330E-03
        2.0220E+01        0.0000E+00        8.8400E-02        6.1880E-03
        2.0490E+01        0.0000E+00        9.2200E-02        6.4540E-03
        2.0760E+01        0.0000E+00        9.3300E-02        6.5310E-03
        2.1040E+01        0.0000E+00        9.2300E-02        6.4610E-03
        2.1310E+01        0.0000E+00        9.6300E-02        6.7410E-03
        2.1580E+01        0.0000E+00        9.7600E-02        6.8320E-03
        2.1850E+01        0.0000E+00        9.1800E-02        6.4260E-03
        2.2120E+01        0.0000E+00        9.0700E-02        6.3490E-03
        2.2390E+01        0.0000E+00        8.0100E-02        5.6070E-03
        2.2660E+01        0.0000E+00        7.3100E-02        5.1170E-03
        2.2930E+01        0.0000E+00        6.8500E-02        4.7950E-03
        2.3200E+01        0.0000E+00        7.0200E-02        4.9140E-03
        2.3470E+01        0.0000E+00        7.1200E-02        4.9840E-03
        2.3750E+01        0.0000E+00        6.1000E-02        4.2700E-03
        2.4020E+01        0.0000E+00        5.3500E-02        3.7450E-03
        2.4290E+01        0.0000E+00        5.8500E-02        4.0950E-03
        2.4560E+01        0.0000E+00        5.0000E-02        3.5000E-03
        2.4830E+01        0.0000E+00        6.1400E-02        4.2980E-03
        2.5100E+01        0.0000E+00        5.3900E-02        3.7730E-03
        2.5370E+01        0.0000E+00        4.7200E-02        3.3040E-03
        2.5640E+01        0.0000E+00        4.5300E-02        3.1710E-03
        2.5910E+01        0.0000E+00        4.1900E-02        2.9330E-03
        2.6180E+01        0.0000E+00        5.5000E-02        3.8500E-03
        2.6460E+01        0.0000E+00        3.6400E-02        2.5480E-03
