# entry-subent-pointer  : 41240-003-0 
# EXFOR reaction        : (41-NB-93(N,2N)41-NB-92-M,,SIG) 
# incident energy       : 1.3470e+01 MeV - 1.4860e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,RI-252,1999) 
# year                  : 1999 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41240.x4 
# nds                   : https://nds.iaea.org/EXFOR/41240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3470E+01        0.0000E+00        4.5170E-01        6.2000E-03
        1.3560E+01        0.0000E+00        4.5240E-01        5.7000E-03
        1.3640E+01        0.0000E+00        4.5240E-01        6.2000E-03
        1.3740E+01        0.0000E+00        4.5360E-01        5.6000E-03
        1.3880E+01        0.0000E+00        4.5490E-01        6.2000E-03
        1.3960E+01        0.0000E+00        4.5560E-01        5.6000E-03
        1.4050E+01        0.0000E+00        4.5710E-01        6.5000E-03
        1.4190E+01        0.0000E+00        4.5910E-01        5.6000E-03
        1.4280E+01        0.0000E+00        4.5920E-01        6.7000E-03
        1.4420E+01        0.0000E+00        4.6020E-01        5.6000E-03
        1.4470E+01        0.0000E+00        4.6040E-01        6.6000E-03
        1.4610E+01        0.0000E+00        4.5990E-01        5.6000E-03
        1.4680E+01        0.0000E+00        4.5890E-01        6.7000E-03
        1.4780E+01        0.0000E+00        4.5730E-01        5.5000E-03
        1.4860E+01        0.0000E+00        4.5530E-01        6.2000E-03
