# entry-subent-pointer  : 21945-002-0 
# EXFOR reaction        : (41-NB-93(N,2N)41-NB-92-M,,SIG) 
# incident energy       : 1.3500e+01 MeV - 1.4880e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Ikeda 
# institute             : (2JPNJPN): Japan 
# reference             : ((J,RE,92,175,1986)=(C,85SANTA,1,175,1985)) 
# year                  : 1985 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21945.x4 
# nds                   : https://nds.iaea.org/EXFOR/21945
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4880E+01        0.0000E+00        4.6000E-01        1.9780E-02
        1.4860E+01        0.0000E+00        4.6400E-01        1.9952E-02
        1.4780E+01        0.0000E+00        4.6300E-01        1.9909E-02
        1.4650E+01        0.0000E+00        4.6900E-01        2.0167E-02
        1.4480E+01        0.0000E+00        4.7600E-01        2.0468E-02
        1.4290E+01        0.0000E+00        4.6600E-01        2.0038E-02
        1.4100E+01        0.0000E+00        4.6200E-01        1.9866E-02
        1.3930E+01        0.0000E+00        4.6200E-01        1.9866E-02
        1.3770E+01        0.0000E+00        4.7200E-01        2.0296E-02
        1.3630E+01        0.0000E+00        4.6100E-01        1.9823E-02
        1.3500E+01        0.0000E+00        4.5700E-01        1.9651E-02
