# entry-subent-pointer  : 10445-005-0 
# EXFOR reaction        : (41-NB-93(N,2N)41-NB-92,,SIG) 
# incident energy       : 1.4700e+01 MeV - 2.4000e+01 MeV 
# target                : Nb-93 
# product               : Nb-92 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Veeser 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,16,1792,197711) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10445.x4 
# nds                   : https://nds.iaea.org/EXFOR/10445
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4700E+01        1.5000E-01        1.2790E+00        8.8000E-02
        1.6000E+01        2.0000E-01        1.4330E+00        7.6000E-02
        1.7000E+01        2.0000E-01        1.3000E+00        7.2000E-02
        1.8000E+01        1.5000E-01        1.3370E+00        9.7000E-02
        1.9000E+01        1.5000E-01        1.2650E+00        6.5000E-02
        2.0000E+01        1.1000E-01        1.1940E+00        8.5000E-02
        2.1000E+01        1.2000E-01        9.3300E-01        5.1000E-02
        2.2000E+01        1.0000E-01        7.0800E-01        5.1000E-02
        2.3000E+01        7.0000E-02        6.0200E-01        7.7000E-02
        2.4000E+01        6.0000E-02        4.8300E-01        1.2400E-01
