# entry-subent-pointer  : 22976-031-0 
# EXFOR reaction        : (41-NB-93(N,2N)41-NB-92-M,,SIG) 
# incident energy       : 9.1350e+00 MeV - 1.3469e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Mannhart 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-53,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3469E+01        0.0000E+00        4.4910E-01        1.7245E-02
        1.2925E+01        0.0000E+00        4.3830E-01        1.5998E-02
        1.2485E+01        0.0000E+00        4.2530E-01        1.5056E-02
        1.1964E+01        0.0000E+00        3.9080E-01        1.3170E-02
        1.1392E+01        0.0000E+00        3.3670E-01        1.1077E-02
        1.0911E+01        0.0000E+00        2.6870E-01        8.6253E-03
        1.0744E+01        0.0000E+00        2.4380E-01        7.4847E-03
        1.0563E+01        0.0000E+00        2.1770E-01        6.7269E-03
        1.0233E+01        0.0000E+00        1.5920E-01        4.8556E-03
        9.8590E+00        0.0000E+00        9.7900E-02        2.9664E-03
        9.6580E+00        0.0000E+00        6.5300E-02        1.9982E-03
        9.5020E+00        0.0000E+00        2.9260E-02        9.6851E-04
        9.3700E+00        0.0000E+00        1.3370E-02        4.7196E-04
        9.1350E+00        0.0000E+00        1.1800E-03        2.1441E-04
