# entry-subent-pointer  : 22089-065-0 
# EXFOR reaction        : (41-NB-93(N,2N)41-NB-92-M,,SIG) 
# incident energy       : 1.3550e+01 MeV - 1.4960e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Ikeda 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-1312,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22089.x4 
# nds                   : https://nds.iaea.org/EXFOR/22089
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4960E+01        0.0000E+00        4.6000E-01        1.9000E-02
        1.4920E+01        0.0000E+00        4.6500E-01        2.0000E-02
        1.4840E+01        0.0000E+00        4.6500E-01        2.0000E-02
        1.4710E+01        0.0000E+00        4.7000E-01        2.0000E-02
        1.4530E+01        0.0000E+00        4.8400E-01        2.0000E-02
        1.4320E+01        0.0000E+00        4.6500E-01        1.9000E-02
        1.4100E+01        0.0000E+00        4.6900E-01        1.9000E-02
        1.3950E+01        0.0000E+00        4.6800E-01        1.9000E-02
        1.3810E+01        0.0000E+00        4.7400E-01        1.9000E-02
        1.3680E+01        0.0000E+00        4.6100E-01        1.9000E-02
        1.3550E+01        0.0000E+00        4.5800E-01        1.9000E-02
