# entry-subent-pointer  : V0041-002-0 
# EXFOR reaction        : (41-NB-93(N,2N)41-NB-92-M,,SIG,,,EVAL) 
# incident energy       : 9.0000e+00 MeV - 1.9000e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lu Han-Lin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,6,(1),76,198402) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0041.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0041
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E+00        0.0000E+00        2.3000E-03        0.0000E+00
        1.0000E+01        0.0000E+00        8.5000E-02        0.0000E+00
        1.1000E+01        0.0000E+00        2.8100E-01        0.0000E+00
        1.2000E+01        0.0000E+00        3.9000E-01        0.0000E+00
        1.3000E+01        0.0000E+00        4.3900E-01        0.0000E+00
        1.4000E+01        0.0000E+00        4.5600E-01        0.0000E+00
        1.4200E+01        0.0000E+00        4.5700E-01        0.0000E+00
        1.4400E+01        0.0000E+00        4.5800E-01        0.0000E+00
        1.4600E+01        0.0000E+00        4.5900E-01        0.0000E+00
        1.4800E+01        0.0000E+00        4.5800E-01        0.0000E+00
        1.5000E+01        0.0000E+00        4.5700E-01        0.0000E+00
        1.6000E+01        0.0000E+00        4.3700E-01        0.0000E+00
        1.7000E+01        0.0000E+00        4.1300E-01        0.0000E+00
        1.8000E+01        0.0000E+00        3.9400E-01        0.0000E+00
        1.9000E+01        0.0000E+00        3.6900E-01        0.0000E+00
