# entry-subent-pointer  : 40536--00-7-0 
# EXFOR reaction        : ['77-IR-193', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.50e-08 MeV - 4.28e-07 MeV 
# target                : Ir-193 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Vertebnyj 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,80KIEV,2,111,1980)=(R,INDC(CCP)-169,(II),111,1980)) 
# year                  : 1980 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40536.x4 
# nds                   : https://nds.iaea.org/EXFOR/40536
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.28000E-07      0.00000E+00      6.20000E+01              NAN
      4.21000E-07      0.00000E+00      5.80000E+01              NAN
      4.14000E-07      0.00000E+00      6.00000E+01              NAN
      4.07000E-07      0.00000E+00      6.20000E+01              NAN
      4.01000E-07      0.00000E+00      6.00000E+01              NAN
      3.94000E-07      0.00000E+00      5.90000E+01              NAN
      3.88000E-07      0.00000E+00      6.20000E+01              NAN
      3.82000E-07      0.00000E+00      6.00000E+01              NAN
      3.76000E-07      0.00000E+00      5.90000E+01              NAN
      3.70000E-07      0.00000E+00      5.90000E+01              NAN
      3.64000E-07      0.00000E+00      5.90000E+01              NAN
      3.59000E-07      0.00000E+00      5.70000E+01              NAN
      3.53000E-07      0.00000E+00      6.30000E+01              NAN
      3.48000E-07      0.00000E+00      6.00000E+01              NAN
      3.43000E-07      0.00000E+00      6.00000E+01              NAN
      3.38000E-07      0.00000E+00      5.80000E+01              NAN
      3.33000E-07      0.00000E+00      5.70000E+01              NAN
      3.28000E-07      0.00000E+00      5.90000E+01              NAN
      3.23000E-07      0.00000E+00      6.00000E+01              NAN
      3.19000E-07      0.00000E+00      5.80000E+01              NAN
      3.14000E-07      0.00000E+00      5.80000E+01              NAN
      3.10000E-07      0.00000E+00      5.90000E+01              NAN
      3.05000E-07      0.00000E+00      6.00000E+01              NAN
      3.01000E-07      0.00000E+00      5.90000E+01              NAN
      2.96000E-07      0.00000E+00      5.70000E+01              NAN
      2.93000E-07      0.00000E+00      5.50000E+01              NAN
      2.89000E-07      0.00000E+00      5.80000E+01              NAN
      2.85000E-07      0.00000E+00      5.70000E+01              NAN
