# entry-subent-pointer  : D0896-002-1 
# EXFOR reaction        : ['83-BI-209', ['3-LI-8,EL'], '83-BI-209,,DA'] 
# incident energy       : 3.68e+01 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.J.Cook 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,97,021601R,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0896.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0896
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.41900E+01      0.00000E+00      7.75000E+00      7.91000E-02
      4.03800E+01      0.00000E+00      4.18000E+00      4.74000E-02
      4.65500E+01      0.00000E+00      2.38000E+00      3.05000E-02
      5.27000E+01      0.00000E+00      1.55000E+00      2.22000E-02
      5.88400E+01      0.00000E+00      1.00000E+00      1.64000E-02
      6.49500E+01      0.00000E+00      5.67000E-01      1.12000E-02
      7.10500E+01      0.00000E+00      3.23000E-01      7.86000E-03
      7.71200E+01      0.00000E+00      1.61000E-01      5.18000E-03
      8.31700E+01      0.00000E+00      7.31000E-02      3.36000E-03
      8.91900E+01      0.00000E+00      4.47000E-02      3.34000E-03
