# entry-subent-pointer  : T0291--00-2-0 
# EXFOR reaction        : ['81-TL-205', ['P,INL'], '81-TL-205,PAR,DA'] 
# incident energy       : 1.96e+01 MeV 
# target                : Tl-205 
# product               : Tl-205 
# level energy          : 2.49e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : C.Glashausser 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,222,65,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0291.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0291
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.70000E+01      6.00000E-01      5.90000E-05      2.36000E-05
      3.03000E+01      6.00000E-01      6.60000E-05      1.98000E-05
      3.36000E+01      6.00000E-01      7.50000E-05      1.42500E-05
      3.61000E+01      6.00000E-01      6.90000E-05      8.97000E-06
      3.89000E+01      6.00000E-01      6.50000E-05      5.85000E-06
      4.14000E+01      6.00000E-01      6.80000E-05      4.08000E-06
      4.46000E+01      6.00000E-01      7.50000E-05      3.75000E-06
      4.76000E+01      6.00000E-01      7.64000E-05      2.29200E-06
      5.01000E+01      6.00000E-01      1.00900E-04              NAN
      5.38000E+01      6.00000E-01      1.08600E-04              NAN
      5.66000E+01      6.00000E-01      1.13500E-04              NAN
      5.84000E+01      6.00000E-01      1.16800E-04              NAN
      6.25000E+01      6.00000E-01      1.13500E-04      3.40500E-06
      6.57000E+01      6.00000E-01      1.05500E-04      3.16500E-06
      6.85000E+01      6.00000E-01      9.12000E-05              NAN
      6.97000E+01      6.00000E-01      7.99000E-05              NAN
      7.05000E+01      6.00000E-01      7.32000E-05              NAN
      7.37000E+01      6.00000E-01      5.97000E-05              NAN
      7.60000E+01      6.00000E-01      4.27000E-05              NAN
      7.92000E+01      6.00000E-01      3.38000E-05              NAN
      8.76000E+01      6.00000E-01      4.66000E-05              NAN
      8.79000E+01      6.00000E-01      3.91000E-05      1.17300E-06
      9.57000E+01      6.00000E-01      4.66000E-05      1.86400E-06
      1.01900E+02      6.00000E-01      4.46000E-05      1.78400E-06
      1.04700E+02      6.00000E-01      4.21000E-05      1.26300E-06
      1.16400E+02      6.00000E-01      2.64000E-05              NAN
      1.37000E+02      6.00000E-01      3.15000E-05      1.57500E-06
      1.56700E+02      6.00000E-01      2.68000E-05      8.04000E-07
