# entry-subent-pointer  : E1131-127-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 7.4720e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      6.16500E-05      5.09000E-06
      1.43000E+01      0.00000E+00      3.87600E-05      4.74000E-06
      1.64000E+01      0.00000E+00      8.32900E-05      5.24000E-06
      1.84000E+01      0.00000E+00      3.87300E-05      4.98000E-06
      2.05000E+01      0.00000E+00      4.00600E-05      4.74000E-06
      2.25000E+01      0.00000E+00      2.43200E-05      4.04000E-06
      2.66000E+01      0.00000E+00      1.07400E-04      6.80000E-06
      2.97000E+01      0.00000E+00      4.62000E-05      4.17000E-06
      3.27000E+01      0.00000E+00      1.73900E-05      3.74000E-06
      3.58000E+01      0.00000E+00      2.73800E-05      3.65000E-06
      3.88000E+01      0.00000E+00      1.04400E-05      3.03000E-06
      4.19000E+01      0.00000E+00      1.41000E-05      4.50000E-06
      4.80000E+01      0.00000E+00      1.33300E-05      2.93000E-06
