# entry-subent-pointer  : 23047-004-0 
# EXFOR reaction        : (26-FE-54(N,G)26-FE-55,,SIG,,MXW,RECOM) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Fe-54 
# product               : Fe-55 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wallner 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,PR/C,96,025808,2017) 
# year                  : 2017 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23047.x4 
# nds                   : https://nds.iaea.org/EXFOR/23047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        1.0200E-01        5.0000E-03
        1.0000E-02        0.0000E+00        5.7300E-02        3.1000E-03
        1.5000E-02        0.0000E+00        3.9100E-02        2.2000E-03
        2.0000E-02        0.0000E+00        2.9900E-02        1.7000E-03
        2.5000E-02        0.0000E+00        2.4700E-02        1.3000E-03
        3.0000E-02        0.0000E+00        2.6700E-02        1.1000E-03
        4.0000E-02        0.0000E+00        2.1200E-02        1.0000E-03
        5.0000E-02        0.0000E+00        1.7900E-02        9.0000E-04
        6.0000E-02        0.0000E+00        1.5700E-02        8.0000E-04
        8.0000E-02        0.0000E+00        1.3300E-02        7.0000E-04
        1.0000E-01        0.0000E+00        1.1600E-02        6.0000E-04
