# entry-subent-pointer  : F0158--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['P,D'], '4-BE-8,PAR,SIG'] 
# incident energy       : 7.63e-01 MeV - 3.02e+00 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : G.Weber 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,104,1307,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0158.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0158
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.62800E-01      1.50000E-03      2.24800E-01              NAN
      8.10700E-01      1.50000E-03      2.39100E-01              NAN
      8.59000E-01      1.50000E-03      2.62200E-01              NAN
      8.78700E-01      1.50000E-03      2.65100E-01              NAN
      9.05900E-01      1.50000E-03      2.88800E-01              NAN
      9.22800E-01      1.50000E-03      3.03500E-01              NAN
      9.49700E-01      1.50000E-03      2.85500E-01              NAN
      9.69700E-01      1.50000E-03      2.57100E-01              NAN
      9.94300E-01      1.50000E-03      2.25100E-01              NAN
      1.02700E+00      1.50000E-03      1.99000E-01              NAN
      1.03700E+00      1.50000E-03      1.94400E-01              NAN
      1.06600E+00      1.50000E-03      1.94700E-01              NAN
      1.08600E+00      1.50000E-03      1.90400E-01              NAN
      1.11000E+00      1.50000E-03      1.93000E-01              NAN
      1.13500E+00      1.50000E-03      1.93300E-01              NAN
      1.15600E+00      1.50000E-03      1.93200E-01              NAN
      1.18200E+00      1.50000E-03      1.93500E-01              NAN
      1.20300E+00      1.50000E-03      1.94400E-01              NAN
      1.24600E+00      1.50000E-03      1.95000E-01              NAN
      1.27200E+00      1.50000E-03      1.91700E-01              NAN
      1.31500E+00      1.50000E-03      1.76000E-01              NAN
      1.36900E+00      1.50000E-03      1.72300E-01              NAN
      1.38300E+00      1.50000E-03      1.71700E-01              NAN
      1.40600E+00      1.50000E-03      1.72000E-01              NAN
      1.45200E+00      1.50000E-03      1.80400E-01              NAN
      1.49800E+00      1.50000E-03      1.76700E-01              NAN
      1.54400E+00      1.50000E-03      1.86400E-01              NAN
      1.58900E+00      1.50000E-03      1.78200E-01              NAN
      1.63300E+00      1.50000E-03      1.79800E-01              NAN
      1.68200E+00      1.50000E-03      1.80000E-01              NAN
      1.72100E+00      1.50000E-03      1.82600E-01              NAN
      1.77100E+00      1.50000E-03      1.77300E-01              NAN
      1.81700E+00      1.50000E-03      1.71000E-01              NAN
      1.86200E+00      1.50000E-03      1.67000E-01              NAN
      1.90600E+00      1.50000E-03      1.66900E-01              NAN
      1.95500E+00      1.50000E-03      1.62900E-01              NAN
      1.99700E+00      1.50000E-03      1.53700E-01              NAN
      2.04400E+00      1.50000E-03      1.53300E-01              NAN
      2.09200E+00      1.50000E-03      1.53300E-01              NAN
      2.13200E+00      1.50000E-03      1.46400E-01              NAN
      2.18000E+00      1.50000E-03      1.53500E-01              NAN
      2.22200E+00      1.50000E-03      1.55700E-01              NAN
      2.27300E+00      1.50000E-03      1.57600E-01              NAN
      2.31900E+00      1.50000E-03      1.59800E-01              NAN
      2.36200E+00      1.50000E-03      1.55100E-01              NAN
      2.38600E+00      1.50000E-03      1.47600E-01              NAN
      2.41100E+00      1.50000E-03      1.50800E-01              NAN
      2.43200E+00      1.50000E-03      1.46500E-01              NAN
      2.46000E+00      1.50000E-03      1.41000E-01              NAN
      2.50000E+00      1.50000E-03      1.34700E-01              NAN
      2.54500E+00      1.50000E-03      1.31000E-01              NAN
      2.56800E+00      1.50000E-03      1.25500E-01              NAN
      2.58400E+00      1.50000E-03      1.28000E-01              NAN
      2.59100E+00      1.50000E-03      1.23500E-01              NAN
      2.61200E+00      1.50000E-03      1.19200E-01              NAN
      2.65900E+00      1.50000E-03      1.15200E-01              NAN
      2.70400E+00      1.50000E-03      1.13500E-01              NAN
      2.74900E+00      1.50000E-03      1.14700E-01              NAN
      2.79400E+00      1.50000E-03      1.13000E-01              NAN
      2.84300E+00      1.50000E-03      1.08700E-01              NAN
      2.88600E+00      1.50000E-03      1.03400E-01              NAN
      2.93200E+00      1.50000E-03      1.05000E-01              NAN
      2.97600E+00      1.50000E-03      1.07200E-01              NAN
      3.02500E+00      1.50000E-03      1.00600E-01              NAN
