# entry-subent-pointer  : O0898--00-5-0 
# EXFOR reaction        : ['4-BE-9', ['P,D'], '4-BE-8,,SIG,,SFC'] 
# incident energy       : 1.59e-02 MeV - 3.30e-01 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 3 - 104 
# first author          : D.Zahnow 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,359,211,1997) 
# year                  : 1997 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0898.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0898
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59300E-02      0.00000E+00      5.30000E+07      1.60000E+07
      1.79300E-02      0.00000E+00      5.10000E+07      1.70000E+07
      1.99200E-02      0.00000E+00      3.60000E+07      4.00000E+06
      1.99300E-02      0.00000E+00      2.60000E+07      7.00000E+06
      2.19200E-02      0.00000E+00      2.77000E+07      1.90000E+06
      2.29200E-02      0.00000E+00      2.66000E+07      2.10000E+06
      2.49000E-02      0.00000E+00      2.70000E+07      2.10000E+06
      2.98800E-02      0.00000E+00      2.59000E+07      1.40000E+06
      2.99000E-02      0.00000E+00      2.66000E+07      1.50000E+06
      3.48800E-02      0.00000E+00      2.52000E+07      1.30000E+06
      3.98500E-02      0.00000E+00      2.46000E+07      1.00000E+06
      4.98000E-02      0.00000E+00      2.28000E+07      6.00000E+05
      5.98000E-02      0.00000E+00      2.05000E+07      5.00000E+05
      5.99000E-02      0.00000E+00      2.17000E+07      8.00000E+05
      6.97000E-02      0.00000E+00      2.34000E+07      8.00000E+05
      7.06000E-02      0.00000E+00      2.06000E+07      1.20000E+06
      7.97000E-02      0.00000E+00      2.26000E+07      9.00000E+05
      8.05000E-02      0.00000E+00      2.14000E+07      8.00000E+05
      8.97000E-02      0.00000E+00      2.27000E+07      9.00000E+05
      9.96000E-02      0.00000E+00      2.34000E+07      6.00000E+05
      1.00000E-01      0.00000E+00      2.50000E+07      6.00000E+05
      1.20000E-01      0.00000E+00      2.84000E+07      9.00000E+05
      1.40000E-01      0.00000E+00      3.24000E+07      1.00000E+06
      1.60000E-01      0.00000E+00      3.72000E+07      1.10000E+06
      1.80000E-01      0.00000E+00      4.24000E+07      9.00000E+05
      2.00000E-01      0.00000E+00      5.06000E+07      1.60000E+06
      2.20000E-01      0.00000E+00      6.16000E+07      1.90000E+06
      2.40000E-01      0.00000E+00      7.87000E+07      2.40000E+06
      2.60000E-01      0.00000E+00      9.41000E+07      2.10000E+06
      2.80000E-01      0.00000E+00      1.13000E+08      4.00000E+06
      3.00000E-01      0.00000E+00      1.24000E+08      4.00000E+06
      3.20000E-01      0.00000E+00      1.23000E+08      4.00000E+06
      3.30000E-01      0.00000E+00      1.21000E+08      9.00000E+06
