# entry-subent-pointer  : O0225--12-0-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.88e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.60000E+00      6.00000E-01      1.08000E-04      3.24000E-06
      1.72000E+01      6.00000E-01      6.30000E-05      1.89000E-06
      2.14000E+01      6.00000E-01      5.70000E-05      1.71000E-06
      3.64000E+01      6.00000E-01      4.00000E-05      1.20000E-06
      3.86000E+01      6.00000E-01      4.71000E-05      1.41300E-06
      5.02000E+01      6.00000E-01      4.35000E-05      1.30500E-06
      6.26000E+01      6.00000E-01      2.17000E-05      6.51000E-07
      6.86000E+01      6.00000E-01      2.28000E-05      6.84000E-07
      8.01000E+01      6.00000E-01      1.25000E-05      3.75000E-07
      9.00000E+01      6.00000E-01      5.50000E-06      1.65000E-07
      1.01100E+02      6.00000E-01      5.50000E-06      1.65000E-07
